,starttime,endtime
1951,1709234886.521214,1709234886.5268607
1952,1709234886.6190856,1709234886.6252747
1953,1709234886.7160172,1709234886.722775
1954,1709234886.8140676,1709234886.82126
1955,1709234886.925057,1709234886.9336333
1956,1709234887.0192351,1709234887.0267591
1957,1709234887.123515,1709234887.1294959
1958,1709234887.2270706,1709234887.2324257
1959,1709234887.3123698,1709234887.318613
1960,1709234887.4157481,1709234887.422035
1961,1709234887.5132325,1709234887.5207703
1962,1709234887.6167152,1709234887.6247087
1963,1709234887.71511,1709234887.7202134
1964,1709234887.8170397,1709234887.827215
1965,1709234887.917497,1709234887.917504
1966,1709234888.0215764,1709234888.021583
1967,1709234888.1156087,1709234888.115615
1968,1709234888.22063,1709234888.2206357
1969,1709234888.3150744,1709234888.3150833
1970,1709234888.4121897,1709234888.412196
1971,1709234888.5111053,1709234888.5111117
1972,1709234888.6204956,1709234888.6205032
1973,1709234888.7160985,1709234888.7161043
1974,1709234888.8098018,1709234888.809807
1975,1709234888.9255118,1709234888.9255183
1976,1709234889.01798,1709234889.017987
1977,1709234889.1145992,1709234889.1146066
1978,1709234889.2183387,1709234889.218345
1979,1709234889.3185713,1709234889.318578
1980,1709234889.4217782,1709234889.4217854
1981,1709234889.5172958,1709234889.517303
1982,1709234889.6197248,1709234889.619731
1983,1709234889.718052,1709234889.7180586
1984,1709234889.8152196,1709234889.8152258
1985,1709234889.916053,1709234889.9160597
1986,1709234890.017027,1709234890.017035
1987,1709234890.1182868,1709234890.1182966
1988,1709234890.2174516,1709234890.2174578
1989,1709234890.3130443,1709234890.3130496
1990,1709234890.4188895,1709234890.4188948
1991,1709234890.5208614,1709234890.520869
1992,1709234890.6211774,1709234890.6211834
1993,1709234890.7183707,1709234890.7183795
1994,1709234890.814193,1709234890.814202
1995,1709234890.9136388,1709234890.9136455
1996,1709234891.0237885,1709234891.0237937
1997,1709234891.1173918,1709234891.117397
1998,1709234891.218431,1709234891.2184367
1999,1709234891.3213382,1709234891.3213432
2000,1709234891.4225519,1709234891.4225576
2001,1709234891.5195842,1709234891.51959
2002,1709234891.6256435,1709234891.6256497
2003,1709234891.7162437,1709234891.7162502
2004,1709234891.8226593,1709234891.8226674
2005,1709234891.9172544,1709234891.9172602
2006,1709234892.0300615,1709234892.0300698
2007,1709234892.1273584,1709234892.1273637
2008,1709234892.2240124,1709234892.2240174
2009,1709234892.3243713,1709234892.3243773
2010,1709234892.4338548,1709234892.4338603
2011,1709234892.542672,1709234892.5426784
2012,1709234892.656759,1709234892.656767
2013,1709234892.7345881,1709234892.7345965
2014,1709234892.8168373,1709234892.8168437
2015,1709234892.918581,1709234892.918587
2016,1709234893.0129673,1709234893.0129762
2017,1709234893.1286862,1709234893.128694
2018,1709234893.2333279,1709234893.2333372
2019,1709234893.3323996,1709234893.332407
2020,1709234893.4217546,1709234893.4217615
2021,1709234893.5308442,1709234893.530851
2022,1709234893.6205692,1709234893.6205757
2023,1709234893.7129323,1709234893.71294
2024,1709234893.824692,1709234893.824698
2025,1709234893.924205,1709234893.9242113
2026,1709234894.0249753,1709234894.0249817
2027,1709234894.1172252,1709234894.117232
2028,1709234894.2152278,1709234894.2152371
2029,1709234894.3174984,1709234894.317504
2030,1709234894.4167051,1709234894.4167113
2031,1709234894.5168123,1709234894.516819
2032,1709234894.6170313,1709234894.6170382
2033,1709234894.7284715,1709234894.728478
2034,1709234894.8194034,1709234894.8194103
2035,1709234894.9218385,1709234894.9218454
2036,1709234895.0180423,1709234895.0180483
2037,1709234895.1212792,1709234895.1212885
2038,1709234895.2344904,1709234895.2344964
2039,1709234895.3195128,1709234895.3195188
2040,1709234895.442493,1709234895.4424984
2041,1709234895.532885,1709234895.5328903
2042,1709234895.6255484,1709234895.625554
2043,1709234895.7250278,1709234895.7250338
2044,1709234895.8185875,1709234895.818595
2045,1709234895.9119408,1709234895.9119458
2046,1709234896.0189097,1709234896.0189166
2047,1709234896.115334,1709234896.115341
2048,1709234896.215545,1709234896.2155519
2049,1709234896.3206096,1709234896.3206148
2050,1709234896.4188104,1709234896.418816
2051,1709234896.5149648,1709234896.514971
2052,1709234896.6160436,1709234896.6160498
2053,1709234896.7151394,1709234896.7151456
2054,1709234896.828186,1709234896.8281922
2055,1709234896.9148424,1709234896.9148483
2056,1709234897.0200062,1709234897.0200133
2057,1709234897.1399648,1709234897.139973
2058,1709234897.2190392,1709234897.2190464
2059,1709234897.3141885,1709234897.3141944
2060,1709234897.4197006,1709234897.4197085
2061,1709234897.5123117,1709234897.5123196
2062,1709234897.612193,1709234897.6121988
2063,1709234897.7306402,1709234897.7306466
2064,1709234897.816122,1709234897.8161275
2065,1709234897.911701,1709234897.9117053
2066,1709234898.0233293,1709234898.0233362
2067,1709234898.1181,1709234898.1181045
2068,1709234898.2236516,1709234898.2237463
2069,1709234898.3286307,1709234898.3286395
2070,1709234898.4189532,1709234898.4189591
2071,1709234898.5204983,1709234898.5205045
2072,1709234898.6204135,1709234898.6204212
2073,1709234898.7136025,1709234898.7136078
2074,1709234898.812079,1709234898.8120844
2075,1709234898.9221833,1709234898.9221923
2076,1709234899.013742,1709234899.0137477
2077,1709234899.1103723,1709234899.1103783
2078,1709234899.2173724,1709234899.2173765
2079,1709234899.3093672,1709234899.3093724
2080,1709234899.420369,1709234899.420374
2081,1709234899.5259752,1709234899.5259812
2082,1709234899.6177216,1709234899.6177304
2083,1709234899.7196417,1709234899.7196467
2084,1709234899.8179674,1709234899.8179765
2085,1709234899.9152105,1709234899.915217
2086,1709234900.0180314,1709234900.018038
2087,1709234900.118867,1709234900.1188726
2088,1709234900.2205594,1709234900.220565
2089,1709234900.3108282,1709234900.310834
2090,1709234900.4175007,1709234900.417507
2091,1709234900.5129776,1709234900.5129845
2092,1709234900.6204052,1709234900.6204114
2093,1709234900.7184126,1709234900.7184184
2094,1709234900.819918,1709234900.8199265
2095,1709234900.9137566,1709234900.9137623
2096,1709234901.0149074,1709234901.0149133
2097,1709234901.134662,1709234901.1346724
2098,1709234901.218122,1709234901.2181282
2099,1709234901.3175025,1709234901.3175108
2100,1709234901.4182801,1709234901.4182856
2101,1709234901.516489,1709234901.5164955
2102,1709234901.6171098,1709234901.6171155
2103,1709234901.7166235,1709234901.7166302
2104,1709234901.8149526,1709234901.8149588
2105,1709234901.9174938,1709234901.9175
2106,1709234902.0229447,1709234902.0229518
2107,1709234902.1126451,1709234902.112652
2108,1709234902.2135499,1709234902.2135565
2109,1709234902.3131416,1709234902.31315
2110,1709234902.4178536,1709234902.4178598
2111,1709234902.5167809,1709234902.5167863
2112,1709234902.6268742,1709234902.6268802
2113,1709234902.7099676,1709234902.7099733
2114,1709234902.815053,1709234902.8150585
2115,1709234902.909336,1709234902.9093413
2116,1709234903.0197768,1709234903.019786
2117,1709234903.1133413,1709234903.1133468
2118,1709234903.217716,1709234903.217723
2119,1709234903.310783,1709234903.3107882
2120,1709234903.412295,1709234903.4123006
2121,1709234903.5099366,1709234903.509943
2122,1709234903.612233,1709234903.612239
2123,1709234903.7216055,1709234903.7216132
2124,1709234903.8095257,1709234903.8095307
2125,1709234903.9116876,1709234903.9116945
2126,1709234904.0136628,1709234904.013669
2127,1709234904.1103532,1709234904.1103597
2128,1709234904.2148132,1709234904.214819
2129,1709234904.3089042,1709234904.308908
2130,1709234904.4153183,1709234904.4153273
2131,1709234904.5133865,1709234904.5133948
2132,1709234904.6201496,1709234904.6201546
2133,1709234904.7167478,1709234904.7167544
2134,1709234904.8238518,1709234904.8238583
2135,1709234904.9229617,1709234904.9229686
2136,1709234905.025905,1709234905.0259113
2137,1709234905.1258688,1709234905.1258764
2138,1709234905.2234516,1709234905.2234588
2139,1709234905.3152509,1709234905.3152575
2140,1709234905.4143648,1709234905.4143713
2141,1709234905.518667,1709234905.5186725
2142,1709234905.6295762,1709234905.6295836
2143,1709234905.7125807,1709234905.7125862
2144,1709234905.8196769,1709234905.819681
2145,1709234905.9153917,1709234905.9153984
2146,1709234906.0197802,1709234906.019786
2147,1709234906.1192725,1709234906.1192787
2148,1709234906.2192621,1709234906.21927
2149,1709234906.321412,1709234906.321418
2150,1709234906.411569,1709234906.411575
2151,1709234906.5217757,1709234906.5217836
2152,1709234906.620545,1709234906.6205504
2153,1709234906.7144415,1709234906.7144485
2154,1709234906.8221505,1709234906.822158
2155,1709234906.921972,1709234906.9219806
2156,1709234907.0135632,1709234907.0135696
2157,1709234907.1209815,1709234907.1209886
2158,1709234907.2181776,1709234907.218182
2159,1709234907.315319,1709234907.3153274
2160,1709234907.4167202,1709234907.4167259
2161,1709234907.5206146,1709234907.5206199
2162,1709234907.6173515,1709234907.6173556
2163,1709234907.7165473,1709234907.7165525
2164,1709234907.8135066,1709234907.813513
2165,1709234907.9171362,1709234907.917143
2166,1709234908.0159888,1709234908.0159945
2167,1709234908.1114595,1709234908.111465
2168,1709234908.217869,1709234908.217873
2169,1709234908.3133416,1709234908.3133478
2170,1709234908.4238975,1709234908.4239035
2171,1709234908.5175307,1709234908.5175369
2172,1709234908.6224875,1709234908.6224933
2173,1709234908.7116134,1709234908.7116194
2174,1709234908.8125954,1709234908.8125997
2175,1709234908.9144273,1709234908.914433
2176,1709234909.6239674,1709234909.6240094
2177,1709234909.6386409,1709234909.6386473
2178,1709234909.7270608,1709234909.7270708
2179,1709234909.82272,1709234909.8227253
2180,1709234909.9189136,1709234909.9189208
2181,1709234910.01983,1709234910.0198367
2182,1709234910.1266098,1709234910.1266174
2183,1709234910.2200701,1709234910.2200778
2184,1709234910.339168,1709234910.3391757
2185,1709234910.4262462,1709234910.426252
2186,1709234910.5147245,1709234910.5155385
2187,1709234910.616463,1709234910.6164699
2188,1709234910.7215567,1709234910.7215612
2189,1709234910.8186054,1709234910.818614
2190,1709234910.9139178,1709234910.9139237
2191,1709234911.0317564,1709234911.0317624
2192,1709234911.119325,1709234911.1193295
2193,1709234911.2213247,1709234911.2213323
2194,1709234911.3188128,1709234911.3188179
2195,1709234911.4115417,1709234911.4115498
2196,1709234911.5225089,1709234911.5225143
2197,1709234911.622066,1709234911.6220725
2198,1709234911.7208982,1709234911.7209053
2199,1709234911.8181243,1709234911.818132
2200,1709234911.9321074,1709234911.932116
2201,1709234912.022305,1709234912.022311
2202,1709234912.1183572,1709234912.118363
2203,1709234912.2194014,1709234912.219409
2204,1709234912.3175588,1709234912.317565
2205,1709234912.4186213,1709234912.4186263
2206,1709234912.520666,1709234912.5206764
2207,1709234912.6104748,1709234912.6104827
2208,1709234912.7148523,1709234912.7148592
2209,1709234912.8153436,1709234912.8153503
2210,1709234912.9153702,1709234912.915376
2211,1709234913.0347676,1709234913.042804
2212,1709234913.120778,1709234913.1293302
2213,1709234913.2322085,1709234913.2420597
2214,1709234913.3280568,1709234913.3369648
2215,1709234913.4138663,1709234913.428919
2216,1709234913.5125978,1709234913.52124
2217,1709234913.618584,1709234913.6261318
2218,1709234913.725718,1709234913.7360172
2219,1709234913.8128698,1709234913.8203464
2220,1709234913.9194496,1709234913.9278057
2221,1709234914.0165675,1709234914.0241697
2222,1709234914.1161149,1709234914.123761
2223,1709234914.2224476,1709234914.229607
2224,1709234914.3256502,1709234914.332161
2225,1709234914.4122462,1709234914.4198668
2226,1709234914.513469,1709234914.5248294
2227,1709234914.624939,1709234914.63377
2228,1709234914.7170243,1709234914.7236276
2229,1709234914.828327,1709234914.8377268
2230,1709234914.9173033,1709234914.9256318
2231,1709234915.0177178,1709234915.0253916
2232,1709234915.1166286,1709234915.1236918
2233,1709234915.2224057,1709234915.2322896
2234,1709234915.3150477,1709234915.3225098
2235,1709234915.4162097,1709234915.4216125
2236,1709234915.5103688,1709234915.5171146
2237,1709234915.618984,1709234915.6266491
2238,1709234915.7161596,1709234915.7242746
2239,1709234915.8194442,1709234915.8278017
2240,1709234915.912478,1709234915.9199672
2241,1709234916.0195484,1709234916.0282297
2242,1709234916.1166694,1709234916.1273074
2243,1709234916.2249851,1709234916.231788
2244,1709234916.3272188,1709234916.3354628
2245,1709234916.4151683,1709234916.4245834
2246,1709234916.5172524,1709234916.5265849
2247,1709234916.6128054,1709234916.6209717
2248,1709234916.713519,1709234916.7202373
2249,1709234916.8278704,1709234916.8353953
2250,1709234916.9182265,1709234916.925982
2251,1709234917.0116625,1709234917.0186636
2252,1709234917.126992,1709234917.1409721
2253,1709234917.2196112,1709234917.227084
2254,1709234917.3179002,1709234917.3280644
2255,1709234917.4231129,1709234917.4313676
2256,1709234917.52054,1709234917.5290859
2257,1709234917.6315606,1709234917.6476436
2258,1709234917.7206633,1709234917.7278185
2259,1709234917.8203976,1709234917.8279457
2260,1709234917.9264863,1709234917.933312
2261,1709234918.0106156,1709234918.0170705
2262,1709234918.1179733,1709234918.1265554
2263,1709234918.2176476,1709234918.2251775
2264,1709234918.317383,1709234918.3255863
2265,1709234918.4214568,1709234918.4288225
2266,1709234918.5165515,1709234918.5243802
2267,1709234918.6198628,1709234918.626704
2268,1709234918.7221556,1709234918.7290206
2269,1709234918.811775,1709234918.8184364
2270,1709234918.9087753,1709234918.919302
2271,1709234919.0234554,1709234919.0304737
2272,1709234919.113986,1709234919.1223013
2273,1709234919.213054,1709234919.2192783
2274,1709234919.3135693,1709234919.3214848
2275,1709234919.4158905,1709234919.4217954
2276,1709234919.5087514,1709234919.5139835
2277,1709234919.628799,1709234919.6360362
2278,1709234919.7167757,1709234919.724905
2279,1709234919.8096685,1709234919.8154213
2280,1709234919.912395,1709234919.9213622
2281,1709234920.0282054,1709234920.0354912
2282,1709234920.119631,1709234920.1270792
2283,1709234920.2345922,1709234920.241169
2284,1709234920.3135064,1709234920.326022
2285,1709234920.417633,1709234920.4254847
2286,1709234920.5141478,1709234920.5258207
2287,1709234920.62607,1709234920.6332426
2288,1709234920.7148762,1709234920.7268353
2289,1709234920.8313537,1709234920.840491
2290,1709234920.9225767,1709234920.9291987
2291,1709234921.0125778,1709234921.0195713
2292,1709234921.120036,1709234921.127194
2293,1709234921.210461,1709234921.220304
2294,1709234921.3146918,1709234921.3240762
2295,1709234921.4223285,1709234921.4280474
2296,1709234921.5568104,1709234921.5670018
2297,1709234921.6368277,1709234921.6547997
2298,1709234921.7195394,1709234921.727262
2299,1709234921.8218374,1709234921.828886
2300,1709234921.9209309,1709234921.933629
2301,1709234922.0202968,1709234922.0268967
2302,1709234922.1167684,1709234922.1235495
2303,1709234922.2269442,1709234922.2350888
2304,1709234922.3162606,1709234922.325924
2305,1709234922.4189532,1709234922.425937
2306,1709234922.513228,1709234922.523206
2307,1709234922.610671,1709234922.6176243
2308,1709234922.7222488,1709234922.728556
2309,1709234922.8327446,1709234922.8441753
2310,1709234922.91244,1709234922.9211123
2311,1709234923.0188277,1709234923.024899
2312,1709234923.1178439,1709234923.1249752
2313,1709234923.2114704,1709234923.219379
2314,1709234923.308816,1709234923.3165095
2315,1709234923.4370172,1709234923.445428
2316,1709234923.5174901,1709234923.5232396
2317,1709234923.6244729,1709234923.6301398
2318,1709234923.7183828,1709234923.7241094
2319,1709234923.812105,1709234923.8183918
2320,1709234923.9234364,1709234923.9305727
2321,1709234924.0286884,1709234924.0362954
2322,1709234924.1194801,1709234924.126142
2323,1709234924.215987,1709234924.2233896
2324,1709234924.3201911,1709234924.3267474
2325,1709234924.4219546,1709234924.429042
2326,1709234924.5231235,1709234924.5315692
2327,1709234924.615726,1709234924.6230826
2328,1709234924.726602,1709234924.733338
2329,1709234924.8170483,1709234924.825045
