,vehicleid,transtime
136501,WN08,1709237845.2992063
136502,WN07,1709237845.307803
136503,WN06,1709237845.3164968
136504,WN05,1709237845.32347
136505,WN04,1709237845.3303413
136506,WN03,1709237845.337459
136507,WN02,1709237845.3440905
136508,WN01,1709237845.3506558
136509,WN00,1709237845.3570948
136510,WE19,1709237845.3639264
136511,WE18,1709237845.3710306
136512,WE17,1709237845.3775826
136513,WE16,1709237845.385168
136514,WE15,1709237845.3920543
136515,WE14,1709237845.3993578
136516,WE13,1709237845.4059963
136517,WE12,1709237845.412772
136518,WE11,1709237845.4197059
136519,WE10,1709237845.4260898
136520,WS19,1709237845.4333358
136521,WS18,1709237845.440428
136522,WS17,1709237845.448217
136523,WS16,1709237845.456728
136524,WS15,1709237845.4639084
136525,WS14,1709237845.471844
136526,WS13,1709237845.478592
136527,WS12,1709237845.4855456
136528,WS11,1709237845.491842
136529,WS10,1709237845.4989843
136530,ES09,1709237845.5055711
136531,ES08,1709237845.5122433
136532,ES07,1709237845.5193477
136533,ES06,1709237845.5263875
136534,ES05,1709237845.5332675
136535,ES04,1709237845.5399697
136536,ES03,1709237845.5471292
136537,ES02,1709237845.5534697
136538,ES01,1709237845.55979
136539,ES00,1709237845.5678382
136540,EW19,1709237845.5746956
136541,EW18,1709237845.581436
136542,EW17,1709237845.5887015
136543,EW16,1709237845.5963647
136544,EW15,1709237845.6033795
136545,EW14,1709237845.6102135
136546,EW13,1709237845.6169229
136547,EW12,1709237845.6237662
136548,EW11,1709237845.6307425
136549,EW10,1709237845.6377816
136550,EN19,1709237845.6451693
136551,EN18,1709237845.6518753
136552,EN17,1709237845.6588862
136553,EN16,1709237845.6652474
136554,EN15,1709237845.6740544
136555,EN14,1709237845.6808596
136556,EN13,1709237845.6876037
136557,EN12,1709237845.6950495
136558,EN11,1709237845.7022913
136559,EN10,1709237845.709256
136560,NE09,1709237845.7186544
136561,NE08,1709237845.7256072
136562,NE07,1709237845.7335546
136563,NE06,1709237845.7397037
136564,NE05,1709237845.748038
136565,NE04,1709237845.7543366
136566,NE03,1709237845.7614186
136567,NE02,1709237845.7714531
136568,NE01,1709237845.7783935
136569,NE00,1709237845.7867522
136570,NS19,1709237845.7926226
136571,NS18,1709237845.7999415
136572,NS17,1709237845.8067644
136573,NS16,1709237845.8144398
136574,NS15,1709237845.8213012
136575,NS14,1709237845.828081
136576,NS13,1709237845.834872
136577,NS12,1709237845.8409295
136578,NS11,1709237845.847435
136579,NS10,1709237845.8541002
136580,NW19,1709237845.8601108
136581,NW18,1709237845.8666608
136582,NW17,1709237845.873576
136583,NW16,1709237845.8803725
136584,NW15,1709237845.8873205
136585,NW14,1709237845.8946328
136586,NW13,1709237845.9016497
136587,NW12,1709237845.908902
136588,NW11,1709237845.9161966
136589,NW10,1709237845.9228446
136590,SW09,1709237845.9305935
136591,SW08,1709237845.9372692
136592,SW07,1709237845.9444096
136593,SW06,1709237845.9506667
136594,SW05,1709237845.9578376
136595,SW04,1709237845.9657378
136596,SW03,1709237845.9722776
136597,SW02,1709237845.9793456
136598,SW01,1709237845.9864147
136599,SW00,1709237845.9935436
136600,SN19,1709237846.0011878
136601,SN18,1709237846.0086687
136602,SN17,1709237846.0154817
136603,SN16,1709237846.0225692
136604,SN15,1709237846.0299606
136605,SN14,1709237846.0369961
136606,SN13,1709237846.0438046
136607,SN12,1709237846.050547
136608,SN11,1709237846.0568023
136609,SN10,1709237846.0654051
136610,SE19,1709237846.0714374
136611,SE18,1709237846.0799987
136612,SE17,1709237846.0861444
136613,SE16,1709237846.0922127
136614,SE15,1709237846.1003447
136615,SE14,1709237846.1070786
136616,SE13,1709237846.1142902
136617,SE12,1709237846.121388
136618,SE11,1709237846.1284854
136619,SE10,1709237846.1350517
136620,WN09,1709237846.141861
136621,WN08,1709237846.1484973
136622,WN07,1709237846.1550558
136623,WN06,1709237846.1618993
136624,WN05,1709237846.1687472
136625,WN04,1709237846.17607
136626,WN03,1709237846.182631
136627,WN02,1709237846.1889014
136628,WN01,1709237846.1957173
136629,WN00,1709237846.2102726
136630,WE19,1709237846.2203202
136631,WE18,1709237846.227304
136632,WE17,1709237846.234196
136633,WE16,1709237846.2416975
136634,WE15,1709237846.2481105
136635,WE14,1709237846.2538972
136636,WE13,1709237846.2609367
136637,WE12,1709237846.268034
136638,WE11,1709237846.275262
136639,WE10,1709237846.2820399
136640,WS19,1709237846.288982
136641,WS18,1709237846.296361
136642,WS17,1709237846.3027894
136643,WS16,1709237846.3114183
136644,WS15,1709237846.3215625
136645,WS14,1709237846.3288798
136646,WS13,1709237846.3365312
136647,WS12,1709237846.344074
136648,WS11,1709237846.3516288
136649,WS10,1709237846.358617
136650,ES09,1709237846.3655448
136651,ES08,1709237846.3726408
136652,ES07,1709237846.379839
136653,ES06,1709237846.3867772
136654,ES05,1709237846.394093
136655,ES04,1709237846.401913
136656,ES03,1709237846.408699
136657,ES02,1709237846.415525
136658,ES01,1709237846.4223106
136659,ES00,1709237846.4301405
136660,EW19,1709237846.4375982
136661,EW18,1709237846.4443924
136662,EW17,1709237846.4513457
136663,EW16,1709237846.458892
136664,EW15,1709237846.465933
136665,EW14,1709237846.4731143
136666,EW13,1709237846.4819236
136667,EW12,1709237846.4885468
136668,EW11,1709237846.4956987
136669,EW10,1709237846.5030787
136670,EN19,1709237846.509831
136671,EN18,1709237846.5180423
136672,EN17,1709237846.5252137
136673,EN16,1709237846.532785
136674,EN15,1709237846.539163
136675,EN14,1709237846.5468
136676,EN13,1709237846.5531425
136677,EN12,1709237846.5600646
136678,EN11,1709237846.567676
136679,EN10,1709237846.574014
136680,NE09,1709237846.5829358
136681,NE08,1709237846.5893166
136682,NE07,1709237846.596288
136683,NE06,1709237846.6028206
136684,NE05,1709237846.611529
136685,NE04,1709237846.6185052
136686,NE03,1709237846.6256082
136687,NE02,1709237846.6324937
136688,NE01,1709237846.6388242
136689,NE00,1709237846.6482937
136690,NS19,1709237846.6546867
136691,NS18,1709237846.6613982
136692,NS17,1709237846.6693773
136693,NS16,1709237846.6757438
136694,NS15,1709237846.6836894
136695,NS14,1709237846.69018
136696,NS13,1709237846.6989596
136697,NS12,1709237846.7053738
136698,NS11,1709237846.7123067
136699,NS10,1709237846.7189033
136700,NW19,1709237846.7260668
136701,NW18,1709237846.7334156
136702,NW17,1709237846.7406723
136703,NW16,1709237846.7475479
136704,NW15,1709237846.7547472
136705,NW14,1709237846.7617
136706,NW13,1709237846.7688074
136707,NW12,1709237846.7753975
136708,NW11,1709237846.7835796
136709,NW10,1709237846.790047
136710,SW09,1709237846.7976034
136711,SW08,1709237846.804504
136712,SW07,1709237846.811533
136713,SW06,1709237846.8185773
136714,SW05,1709237846.8261058
136715,SW04,1709237846.8338463
136716,SW03,1709237846.8402164
136717,SW02,1709237846.8470688
136718,SW01,1709237846.8541296
136719,SW00,1709237846.8611526
136720,SN19,1709237846.8681548
136721,SN18,1709237846.8749435
136722,SN17,1709237846.8828254
136723,SN16,1709237846.8914633
136724,SN15,1709237846.897996
136725,SN14,1709237846.904671
136726,SN13,1709237846.9119148
136727,SN12,1709237846.9188511
136728,SN11,1709237846.9259524
136729,SN10,1709237846.9324834
136730,SE19,1709237846.9403362
136731,SE18,1709237846.947092
136732,SE17,1709237846.9540257
136733,SE16,1709237846.9607444
136734,SE15,1709237846.9676197
136735,SE14,1709237846.9749827
136736,SE13,1709237846.9819033
136737,SE12,1709237846.9886153
136738,SE11,1709237846.9955673
136739,SE10,1709237847.0029304
136740,WN09,1709237847.00965
136741,WN08,1709237847.0171244
136742,WN07,1709237847.023648
136743,WN06,1709237847.0302093
136744,WN05,1709237847.0365686
136745,WN04,1709237847.042476
136746,WN03,1709237847.0490017
136747,WN02,1709237847.057095
136748,WN01,1709237847.0636034
136749,WN00,1709237847.0699146
136750,WE19,1709237847.0772016
136751,WE18,1709237847.0846076
136752,WE17,1709237847.091999
136753,WE16,1709237847.0993307
136754,WE15,1709237847.1060333
136755,WE14,1709237847.1129951
136756,WE13,1709237847.119973
136757,WE12,1709237847.127182
136758,WE11,1709237847.1338327
136759,WE10,1709237847.1474454
136760,WS19,1709237847.1543527
136761,WS18,1709237847.163458
136762,WS17,1709237847.1694853
136763,WS16,1709237847.1756978
136764,WS15,1709237847.1833227
136765,WS14,1709237847.1907132
136766,WS13,1709237847.1989365
136767,WS12,1709237847.205654
136768,WS11,1709237847.2146945
136769,WS10,1709237847.221762
136770,ES09,1709237847.228868
136771,ES08,1709237847.2359343
136772,ES07,1709237847.2425625
136773,ES06,1709237847.2488847
136774,ES05,1709237847.2557774
136775,ES04,1709237847.262702
136776,ES03,1709237847.2690363
136777,ES02,1709237847.2766588
136778,ES01,1709237847.2827227
136779,ES00,1709237847.2917516
136780,EW19,1709237847.2989635
136781,EW18,1709237847.3052514
136782,EW17,1709237847.3127038
136783,EW16,1709237847.319162
136784,EW15,1709237847.325354
136785,EW14,1709237847.333073
136786,EW13,1709237847.3396735
136787,EW12,1709237847.3470254
136788,EW11,1709237847.3539038
136789,EW10,1709237847.3606029
136790,EN19,1709237847.3665783
136791,EN18,1709237847.3740468
136792,EN17,1709237847.3808215
136793,EN16,1709237847.3872497
136794,EN15,1709237847.3940153
136795,EN14,1709237847.4004912
136796,EN13,1709237847.4066734
136797,EN12,1709237847.4130013
136798,EN11,1709237847.4197173
136799,EN10,1709237847.4262671
136800,NE09,1709237847.4340847
136801,NE08,1709237847.4404604
136802,NE07,1709237847.4464264
136803,NE06,1709237847.4527938
136804,NE05,1709237847.459898
136805,NE04,1709237847.4668114
136806,NE03,1709237847.474044
136807,NE02,1709237847.4811423
136808,NE01,1709237847.4879787
136809,NE00,1709237847.4948828
136810,NS19,1709237847.5013547
136811,NS18,1709237847.5080898
136812,NS17,1709237847.5145092
136813,NS16,1709237847.5208569
136814,NS15,1709237847.5273824
136815,NS14,1709237847.5334756
136816,NS13,1709237847.5401793
136817,NS12,1709237847.546271
136818,NS11,1709237847.5524368
136819,NS10,1709237847.5593784
136820,NW19,1709237847.5657966
136821,NW18,1709237847.572323
136822,NW17,1709237847.5790746
136823,NW16,1709237847.585835
136824,NW15,1709237847.5929077
136825,NW14,1709237847.5998871
136826,NW13,1709237847.6068137
136827,NW12,1709237847.6146283
136828,NW11,1709237847.6213827
136829,NW10,1709237847.629174
136830,SW09,1709237847.6359837
136831,SW08,1709237847.6429489
136832,SW07,1709237847.6507921
136833,SW06,1709237847.6587372
136834,SW05,1709237847.6656559
136835,SW04,1709237847.672421
136836,SW03,1709237847.6814442
136837,SW02,1709237847.6893017
136838,SW01,1709237847.697445
136839,SW00,1709237847.7048597
136840,SN19,1709237847.7124276
136841,SN18,1709237847.7210836
136842,SN17,1709237847.7287169
136843,SN16,1709237847.7358286
136844,SN15,1709237847.7428665
136845,SN14,1709237847.7492912
136846,SN13,1709237847.7562032
136847,SN12,1709237847.764516
136848,SN11,1709237847.771903
136849,SN10,1709237847.7789955
136850,SE19,1709237847.786081
136851,SE18,1709237847.793995
136852,SE17,1709237847.80086
136853,SE16,1709237847.807839
136854,SE15,1709237847.8156655
136855,SE14,1709237847.8227324
136856,SE13,1709237847.8301299
136857,SE12,1709237847.837163
136858,SE11,1709237847.8439665
136859,SE10,1709237847.8512702
136860,WN09,1709237847.858198
136861,WN08,1709237847.8649452
136862,WN07,1709237847.87215
136863,WN06,1709237847.8801408
136864,WN05,1709237847.887072
136865,WN04,1709237847.8948963
136866,WN03,1709237847.9020507
136867,WN02,1709237847.909282
136868,WN01,1709237847.9161358
136869,WN00,1709237847.9230046
136870,WE19,1709237847.9300897
136871,WE18,1709237847.9366937
136872,WE17,1709237847.942605
136873,WE16,1709237847.9494965
136874,WE15,1709237847.9562368
136875,WE14,1709237847.9626148
136876,WE13,1709237847.9698775
136877,WE12,1709237847.9771423
136878,WE11,1709237847.9839432
136879,WE10,1709237847.9908102
136880,WS19,1709237847.9973993
136881,WS18,1709237848.0044346
136882,WS17,1709237848.0128794
136883,WS16,1709237848.0203702
136884,WS15,1709237848.0274436
136885,WS14,1709237848.0344307
136886,WS13,1709237848.0408003
136887,WS12,1709237848.0471919
136888,WS11,1709237848.0533214
136889,WS10,1709237848.0597034
136890,ES09,1709237848.0673316
136891,ES08,1709237848.0742536
136892,ES07,1709237848.0808074
136893,ES06,1709237848.0876522
136894,ES05,1709237848.0951552
136895,ES04,1709237848.103231
136896,ES03,1709237848.109522
136897,ES02,1709237848.116
136898,ES01,1709237848.1232393
136899,ES00,1709237848.129713
136900,EW19,1709237848.1361368
136901,EW18,1709237848.1437962
136902,EW17,1709237848.1519635
136903,EW16,1709237848.1593077
136904,EW15,1709237848.16697
136905,EW14,1709237848.1740973
136906,EW13,1709237848.1819267
136907,EW12,1709237848.1903257
136908,EW11,1709237848.1975534
136909,EW10,1709237848.2047985
136910,EN19,1709237848.2139177
136911,EN18,1709237848.2209122
136912,EN17,1709237848.2300022
136913,EN16,1709237848.2371697
136914,EN15,1709237848.244708
136915,EN14,1709237848.2516851
136916,EN13,1709237848.258276
136917,EN12,1709237848.2670765
136918,EN11,1709237848.27423
136919,EN10,1709237848.2809548
136920,NE09,1709237848.289794
136921,NE08,1709237848.2968075
136922,NE07,1709237848.303436
136923,NE06,1709237848.312135
136924,NE05,1709237848.3196058
136925,NE04,1709237848.3279047
136926,NE03,1709237848.334812
136927,NE02,1709237848.3416297
136928,NE01,1709237848.3486958
136929,NE00,1709237848.3554037
136930,NS19,1709237848.3639908
136931,NS18,1709237848.370298
136932,NS17,1709237848.3773367
136933,NS16,1709237848.3847268
136934,NS15,1709237848.391731
136935,NS14,1709237848.3974943
136936,NS13,1709237848.404222
136937,NS12,1709237848.4105659
136938,NS11,1709237848.417389
136939,NS10,1709237848.4244695
136940,NW19,1709237848.4312203
136941,NW18,1709237848.4374688
136942,NW17,1709237848.4431517
136943,NW16,1709237848.4503767
136944,NW15,1709237848.4572291
136945,NW14,1709237848.4640152
136946,NW13,1709237848.4710739
136947,NW12,1709237848.4768841
136948,NW11,1709237848.483504
136949,NW10,1709237848.4907246
136950,SW09,1709237848.498839
136951,SW08,1709237848.5055537
136952,SW07,1709237848.5130186
136953,SW06,1709237848.5204916
136954,SW05,1709237848.5276859
136955,SW04,1709237848.534534
136956,SW03,1709237848.5420158
136957,SW02,1709237848.5493665
136958,SW01,1709237848.5566576
136959,SW00,1709237848.564127
136960,SN19,1709237848.571093
136961,SN18,1709237848.5783937
136962,SN17,1709237848.5850444
136963,SN16,1709237848.5917943
136964,SN15,1709237848.598923
136965,SN14,1709237848.6057248
136966,SN13,1709237848.6128047
136967,SN12,1709237848.6196985
136968,SN11,1709237848.6262908
136969,SN10,1709237848.6331706
136970,SE19,1709237848.639959
136971,SE18,1709237848.646719
136972,SE17,1709237848.6534755
136973,SE16,1709237848.6601562
136974,SE15,1709237848.667793
136975,SE14,1709237848.674755
136976,SE13,1709237848.6816216
136977,SE12,1709237848.688903
136978,SE11,1709237848.6964538
136979,SE10,1709237848.703836
136980,WN09,1709237848.7105901
136981,WN08,1709237848.7180245
136982,WN07,1709237848.726173
136983,WN06,1709237848.7327902
136984,WN05,1709237848.740109
136985,WN04,1709237848.7469625
136986,WN03,1709237848.7547934
136987,WN02,1709237848.7615087
136988,WN01,1709237848.767412
136989,WN00,1709237848.775899
136990,WE19,1709237848.7838871
136991,WE18,1709237848.790155
136992,WE17,1709237848.7979014
136993,WE16,1709237848.8051102
136994,WE15,1709237848.813021
136995,WE14,1709237848.81978
136996,WE13,1709237848.8269734
136997,WE12,1709237848.8341696
136998,WE11,1709237848.8414843
136999,WE10,1709237848.8486474
137000,WS19,1709237848.856262
137001,WS18,1709237848.8631938
137002,WS17,1709237848.8705795
137003,WS16,1709237848.8774023
137004,WS15,1709237848.8840115
137005,WS14,1709237848.8903966
137006,WS13,1709237848.8979595
137007,WS12,1709237848.9046602
137008,WS11,1709237848.9120224
137009,WS10,1709237848.9188728
137010,ES09,1709237848.9264698
137011,ES08,1709237848.9350832
137012,ES07,1709237848.9417567
137013,ES06,1709237848.948985
137014,ES05,1709237848.9559813
137015,ES04,1709237848.9632645
137016,ES03,1709237848.97106
137017,ES02,1709237848.978393
137018,ES01,1709237848.9856186
137019,ES00,1709237848.9925668
137020,EW19,1709237848.9997673
137021,EW18,1709237849.0065706
137022,EW17,1709237849.0132868
137023,EW16,1709237849.019412
137024,EW15,1709237849.0266974
137025,EW14,1709237849.0334787
137026,EW13,1709237849.0401506
137027,EW12,1709237849.0465302
137028,EW11,1709237849.0529323
137029,EW10,1709237849.0598507
137030,EN19,1709237849.066036
137031,EN18,1709237849.0726745
137032,EN17,1709237849.080121
137033,EN16,1709237849.08676
137034,EN15,1709237849.0941756
137035,EN14,1709237849.1018965
137036,EN13,1709237849.1090746
137037,EN12,1709237849.116143
137038,EN11,1709237849.1228344
137039,EN10,1709237849.1325402
137040,NE09,1709237849.14093
137041,NE08,1709237849.147424
137042,NE07,1709237849.1540709
137043,NE06,1709237849.1610346
137044,NE05,1709237849.1677673
137045,NE04,1709237849.1752503
137046,NE03,1709237849.1819143
137047,NE02,1709237849.1886497
137048,NE01,1709237849.1954503
137049,NE00,1709237849.2020967
137050,NS19,1709237849.2091584
137051,NS18,1709237849.2159355
137052,NS17,1709237849.2228248
137053,NS16,1709237849.229131
137054,NS15,1709237849.2371418
137055,NS14,1709237849.2446058
137056,NS13,1709237849.2518497
137057,NS12,1709237849.258434
137058,NS11,1709237849.2645028
137059,NS10,1709237849.2715714
137060,NW19,1709237849.2786393
137061,NW18,1709237849.2869847
137062,NW17,1709237849.2936442
137063,NW16,1709237849.3006003
137064,NW15,1709237849.306718
137065,NW14,1709237849.313066
137066,NW13,1709237849.320349
137067,NW12,1709237849.3269713
137068,NW11,1709237849.3362195
137069,NW10,1709237849.3443975
137070,SW09,1709237849.35401
137071,SW08,1709237849.3610795
137072,SW07,1709237849.3686042
137073,SW06,1709237849.3763933
137074,SW05,1709237849.3834293
137075,SW04,1709237849.390376
137076,SW03,1709237849.397394
137077,SW02,1709237849.405855
137078,SW01,1709237849.4141026
