,starttime,endtime
5093,1709652255.0306804,1709652255.0306885
5094,1709652255.1249523,1709652255.1249568
5095,1709652255.2257173,1709652255.2257235
5096,1709652255.323685,1709652255.323692
5097,1709652255.4271445,1709652255.4271533
5098,1709652255.5218322,1709652255.5218399
5099,1709652255.617135,1709652255.6171436
5100,1709652255.7261221,1709652255.7261274
5101,1709652255.819199,1709652255.8192096
5102,1709652255.9225488,1709652255.9225574
5103,1709652256.0291133,1709652256.0291193
5104,1709652256.1234825,1709652256.123491
5105,1709652256.2339602,1709652256.2339687
5106,1709652256.315913,1709652256.31592
5107,1709652256.4221537,1709652256.4221609
5108,1709652256.5288255,1709652256.5288303
5109,1709652256.6212873,1709652256.6212928
5110,1709652256.7259517,1709652256.7259603
5111,1709652256.8299081,1709652256.8299134
5112,1709652256.92569,1709652256.925697
5113,1709652257.0341969,1709652257.0342033
5114,1709652257.1251543,1709652257.1251607
5115,1709652257.230846,1709652257.2308514
5116,1709652257.3259661,1709652257.3259716
5117,1709652257.4236417,1709652257.4236484
5118,1709652257.518248,1709652257.518256
5119,1709652257.623856,1709652257.623865
5120,1709652257.7204838,1709652257.7204897
5121,1709652257.836248,1709652257.8362575
5122,1709652257.9180331,1709652257.9180398
5123,1709652258.0257685,1709652258.0257728
5124,1709652258.1386414,1709652258.138648
5125,1709652258.2237308,1709652258.223736
5126,1709652258.35339,1709652258.3533978
5127,1709652258.4407406,1709652258.4407477
5128,1709652258.5367086,1709652258.536715
5129,1709652258.6220357,1709652258.6220436
5130,1709652258.72793,1709652258.7279353
5131,1709652258.823413,1709652258.82342
5132,1709652258.9244895,1709652258.9244978
5133,1709652259.0224636,1709652259.0224695
5134,1709652259.1299355,1709652259.1299415
5135,1709652259.216542,1709652259.2165487
5136,1709652259.3221238,1709652259.322135
5137,1709652259.4156897,1709652259.4156942
5138,1709652259.532713,1709652259.5327225
5139,1709652259.6304576,1709652259.6304653
5140,1709652259.7238405,1709652259.7239034
5141,1709652259.8207102,1709652259.8207183
5142,1709652259.9175837,1709652259.9175913
5143,1709652260.0276704,1709652260.0276773
5144,1709652260.1169846,1709652260.117003
5145,1709652260.2242181,1709652260.224225
5146,1709652260.3210151,1709652260.321023
5147,1709652260.426713,1709652260.4267194
5148,1709652260.525759,1709652260.5257645
5149,1709652260.6195505,1709652260.6195624
5150,1709652260.7191076,1709652260.7191167
5151,1709652260.8257048,1709652260.8257132
5152,1709652260.9309754,1709652260.9309807
5153,1709652261.0245588,1709652261.024566
5154,1709652261.1310353,1709652261.1310408
5155,1709652261.216242,1709652261.216249
5156,1709652261.335252,1709652261.335258
5157,1709652261.416189,1709652261.4161952
5158,1709652261.5242243,1709652261.5242286
5159,1709652261.632661,1709652261.6326704
5160,1709652261.7279122,1709652261.7279193
5161,1709652261.826171,1709652261.826179
5162,1709652261.926146,1709652261.9261553
5163,1709652262.0301304,1709652262.0301402
5164,1709652262.132617,1709652262.1326232
5165,1709652262.224761,1709652262.2247708
5166,1709652262.32722,1709652262.3272288
5167,1709652262.4222949,1709652262.4223042
5168,1709652262.5342739,1709652262.534285
5169,1709652262.6275012,1709652262.627507
5170,1709652262.72482,1709652262.7248263
5171,1709652262.8225796,1709652262.8225873
5172,1709652262.9300306,1709652262.930036
5173,1709652263.0235863,1709652263.0235932
5174,1709652263.124706,1709652263.1247141
5175,1709652263.2280636,1709652263.2280705
5176,1709652263.3258429,1709652263.3258498
5177,1709652263.4249206,1709652263.424932
5178,1709652263.5348413,1709652263.53485
5179,1709652263.6163752,1709652263.6163836
5180,1709652263.7268312,1709652263.7268388
5181,1709652263.8233254,1709652263.8233328
5182,1709652263.9208252,1709652263.9208317
5183,1709652264.0305138,1709652264.03052
5184,1709652264.1275327,1709652264.1275396
5185,1709652264.240718,1709652264.2407246
5186,1709652264.3241768,1709652264.324185
5187,1709652264.426833,1709652264.4268422
5188,1709652264.520335,1709652264.5203424
5189,1709652264.6255252,1709652264.6255336
5190,1709652264.7247198,1709652264.7247257
5191,1709652264.817878,1709652264.8178873
5192,1709652264.9261408,1709652264.9261477
5193,1709652265.0191593,1709652265.0191665
5194,1709652265.1254728,1709652265.1254804
5195,1709652265.2271392,1709652265.227146
5196,1709652265.3225477,1709652265.3225548
5197,1709652265.4234636,1709652265.4234705
5198,1709652265.5304964,1709652265.5305028
5199,1709652265.623568,1709652265.6235769
5200,1709652265.7252126,1709652265.725226
5201,1709652265.8235006,1709652265.823509
5202,1709652265.9237087,1709652265.9237168
5203,1709652266.0192041,1709652266.0192122
5204,1709652266.1263638,1709652266.1263735
5205,1709652266.2400212,1709652266.2437277
5206,1709652266.3198895,1709652266.3222544
5207,1709652266.4200022,1709652266.4233115
5208,1709652266.5266514,1709652266.5299988
5209,1709652266.6228411,1709652266.627114
5210,1709652266.7231479,1709652266.7265525
5211,1709652266.839673,1709652266.8431797
5212,1709652266.9175663,1709652266.9214544
5213,1709652267.0200636,1709652267.0238008
5214,1709652267.1243496,1709652267.1285412
5215,1709652267.221285,1709652267.2245936
5216,1709652267.3287332,1709652267.3324635
5217,1709652267.4233518,1709652267.4265425
5218,1709652267.5251877,1709652267.5287516
5219,1709652267.6267118,1709652267.6302454
5220,1709652267.72272,1709652267.7256298
5221,1709652267.8217535,1709652267.82455
5222,1709652267.9244776,1709652267.9282565
5223,1709652268.0225282,1709652268.0254025
5224,1709652268.1203616,1709652268.123234
5225,1709652268.2224374,1709652268.2259207
5226,1709652268.320668,1709652268.3262074
5227,1709652268.4266853,1709652268.4299042
5228,1709652268.5188787,1709652268.5227225
5229,1709652268.6251159,1709652268.629426
5230,1709652268.722747,1709652268.7259762
5231,1709652268.8180091,1709652268.8211536
5232,1709652268.9218574,1709652268.9257178
5233,1709652269.0262773,1709652269.0332968
5234,1709652269.1243203,1709652269.127754
5235,1709652269.2183022,1709652269.2217405
5236,1709652269.3253717,1709652269.3290536
5237,1709652269.4327095,1709652269.4390852
5238,1709652269.5187626,1709652269.522109
5239,1709652269.6227047,1709652269.6246703
5240,1709652269.7191334,1709652269.722864
5241,1709652269.8212829,1709652269.8256943
5242,1709652269.9193237,1709652269.925051
5243,1709652270.0195608,1709652270.0233498
5244,1709652270.1355262,1709652270.138963
5245,1709652270.2249546,1709652270.2279446
5246,1709652270.3190343,1709652270.3224232
5247,1709652270.419716,1709652270.4270344
5248,1709652270.5188754,1709652270.5226789
5249,1709652270.617046,1709652270.6202168
5250,1709652270.7237597,1709652270.7284725
5251,1709652270.818671,1709652270.8221226
5252,1709652270.924674,1709652270.9282007
5253,1709652271.0304182,1709652271.0337737
5254,1709652271.1225915,1709652271.1265323
5255,1709652271.224516,1709652271.2319233
5256,1709652271.3259592,1709652271.3292067
5257,1709652271.4241173,1709652271.4306798
5258,1709652271.5244782,1709652271.528313
5259,1709652271.6273184,1709652271.6353173
5260,1709652271.7214348,1709652271.7246609
5261,1709652271.822818,1709652271.8301983
5262,1709652271.9206526,1709652271.9225464
5263,1709652272.019629,1709652272.022773
5264,1709652272.1192443,1709652272.1216466
5265,1709652272.218372,1709652272.221319
5266,1709652272.3313406,1709652272.3350456
5267,1709652272.419562,1709652272.4229794
5268,1709652272.5174541,1709652272.5205302
5269,1709652272.6186306,1709652272.6218743
5270,1709652272.7184267,1709652272.721815
5271,1709652272.8260849,1709652272.8310444
5272,1709652272.9186783,1709652272.922902
5273,1709652273.0245636,1709652273.0300107
5274,1709652273.1188934,1709652273.1218765
5275,1709652273.2264712,1709652273.2324371
5276,1709652273.331563,1709652273.3349159
5277,1709652273.417533,1709652273.4221804
5278,1709652273.5219123,1709652273.5258148
5279,1709652273.624434,1709652273.6297495
5280,1709652273.7202003,1709652273.7246866
5281,1709652273.8269815,1709652273.8313773
5282,1709652273.9290686,1709652273.9333963
5283,1709652274.025897,1709652274.0298424
5284,1709652274.119648,1709652274.1253624
5285,1709652274.227748,1709652274.2311401
5286,1709652274.3219318,1709652274.3219395
5287,1709652274.4179156,1709652274.4179244
5288,1709652274.519258,1709652274.519265
5289,1709652274.619074,1709652274.619083
5290,1709652274.7164347,1709652274.7164426
5291,1709652274.8154297,1709652274.815437
5292,1709652274.9170904,1709652274.9171004
5293,1709652275.029702,1709652275.029709
5294,1709652275.1189601,1709652275.1189642
5295,1709652275.2222388,1709652275.2222457
5296,1709652275.324944,1709652275.324952
5297,1709652275.4184005,1709652275.4184072
5298,1709652275.5176866,1709652275.5176938
5299,1709652275.6215975,1709652275.62162
5300,1709652275.7198126,1709652275.7198195
5301,1709652275.823404,1709652275.8234117
5302,1709652275.926529,1709652275.9265418
5303,1709652276.0157542,1709652276.0157602
5304,1709652276.1170223,1709652276.117029
5305,1709652276.2214348,1709652276.2214434
5306,1709652276.3250322,1709652276.3250356
5307,1709652276.4327078,1709652276.4327114
5308,1709652276.5367026,1709652276.5367088
5309,1709652276.6219666,1709652276.621974
5310,1709652276.7212455,1709652276.7212563
5311,1709652276.8161643,1709652276.8161724
5312,1709652276.9193761,1709652276.9193845
5313,1709652277.0243387,1709652277.0243602
5314,1709652277.1159933,1709652277.116
5315,1709652277.2225735,1709652277.2225795
5316,1709652277.3279488,1709652277.3279543
5317,1709652277.4227085,1709652277.4227157
5318,1709652277.5252771,1709652277.525284
5319,1709652277.6235464,1709652277.623556
5320,1709652277.7248247,1709652277.7248323
5321,1709652277.8263125,1709652277.8263214
5322,1709652277.9229498,1709652277.922959
5323,1709652278.02544,1709652278.0254471
5324,1709652278.1202664,1709652278.1202755
5325,1709652278.2272234,1709652278.227231
5326,1709652278.3275902,1709652278.3275955
5327,1709652278.4217243,1709652278.421732
5328,1709652278.5236962,1709652278.5237033
5329,1709652278.6232524,1709652278.6232607
5330,1709652278.7221582,1709652278.7221658
5331,1709652278.8163636,1709652278.8163688
5332,1709652278.9344468,1709652278.9344528
5333,1709652279.022149,1709652279.0221574
5334,1709652279.1189713,1709652279.1189797
5335,1709652279.2285166,1709652279.2285225
5336,1709652279.321161,1709652279.3211687
5337,1709652279.4337585,1709652279.4337645
5338,1709652279.5236804,1709652279.5236845
5339,1709652279.6216621,1709652279.6216693
5340,1709652279.7164218,1709652279.7164292
5341,1709652279.8243253,1709652279.8243322
5342,1709652279.9291806,1709652279.9291868
5343,1709652280.0194743,1709652280.0194838
5344,1709652280.1240563,1709652280.1240954
5345,1709652280.221271,1709652280.221278
5346,1709652280.3389254,1709652280.338929
5347,1709652280.4243858,1709652280.4243922
5348,1709652280.5296721,1709652280.529679
5349,1709652280.6266258,1709652280.626632
5350,1709652280.721898,1709652280.7219062
5351,1709652280.815492,1709652280.8154986
5352,1709652280.9262664,1709652280.9262726
5353,1709652281.015768,1709652281.0157754
5354,1709652281.1276498,1709652281.127657
5355,1709652281.2257967,1709652281.2258046
5356,1709652281.321893,1709652281.3218994
5357,1709652281.437333,1709652281.4373384
5358,1709652281.5226648,1709652281.522672
5359,1709652281.6190283,1709652281.6190345
5360,1709652281.725769,1709652281.7257752
5361,1709652281.8250077,1709652281.8250175
5362,1709652281.9207907,1709652281.920797
5363,1709652282.0249896,1709652282.0249977
5364,1709652282.123796,1709652282.1238046
5365,1709652282.2367938,1709652282.236801
5366,1709652282.320906,1709652282.3209133
5367,1709652282.4227483,1709652282.422761
5368,1709652282.5197053,1709652282.5197105
5369,1709652282.61633,1709652282.6163356
5370,1709652282.7232122,1709652282.7232175
5371,1709652282.8320746,1709652282.8320808
5372,1709652282.922527,1709652282.922536
5373,1709652283.022201,1709652283.0222077
5374,1709652283.1254623,1709652283.12547
5375,1709652283.2269278,1709652283.2269347
5376,1709652283.3355877,1709652283.3355944
5377,1709652283.4240787,1709652283.4240847
5378,1709652283.5192974,1709652283.5193038
5379,1709652283.6183643,1709652283.6183717
5380,1709652283.7316117,1709652283.7316191
5381,1709652283.8219721,1709652283.8219793
5382,1709652283.920372,1709652283.920381
5383,1709652284.0231547,1709652284.0231638
5384,1709652284.1192303,1709652284.1192377
5385,1709652284.2277617,1709652284.2277682
5386,1709652284.3199499,1709652284.3199537
5387,1709652284.4188907,1709652284.4189
5388,1709652284.5214682,1709652284.5214753
5389,1709652284.632079,1709652284.6320863
5390,1709652284.7179253,1709652284.717932
5391,1709652284.822021,1709652284.8220265
5392,1709652284.9247806,1709652284.924787
5393,1709652285.0184927,1709652285.0185008
5394,1709652285.133726,1709652285.133732
5395,1709652285.228661,1709652285.2286687
5396,1709652285.3233407,1709652285.3233476
5397,1709652285.423351,1709652285.423358
5398,1709652285.5188944,1709652285.5189016
5399,1709652285.6203709,1709652285.6203783
5400,1709652285.7357183,1709652285.7357244
5401,1709652285.8413591,1709652285.8413646
5402,1709652285.9208298,1709652285.9208343
5403,1709652286.0247304,1709652286.024738
5404,1709652286.1269493,1709652286.1269577
5405,1709652286.2172801,1709652286.2172859
5406,1709652286.3247492,1709652286.3247573
5407,1709652286.41912,1709652286.419127
5408,1709652286.518639,1709652286.5186439
5409,1709652286.6199806,1709652286.6199872
5410,1709652286.7194653,1709652286.7194695
5411,1709652286.821948,1709652286.8219533
5412,1709652286.926454,1709652286.9264612
5413,1709652287.0208266,1709652287.0208344
5414,1709652287.1220756,1709652287.1220837
5415,1709652287.222635,1709652287.222642
5416,1709652287.3313344,1709652287.3313408
5417,1709652287.4234478,1709652287.4234552
5418,1709652287.521803,1709652287.5218086
5419,1709652287.6309125,1709652287.6309187
5420,1709652287.7177424,1709652287.7177498
5421,1709652287.8285797,1709652287.8285882
5422,1709652287.9164734,1709652287.916478
5423,1709652288.0280724,1709652288.0280836
5424,1709652288.1219466,1709652288.121953
5425,1709652288.220609,1709652288.2206168
5426,1709652288.319728,1709652288.319734
5427,1709652288.4254131,1709652288.4254205
5428,1709652288.5224884,1709652288.5224955
5429,1709652288.6238909,1709652288.623898
5430,1709652288.7281382,1709652288.7281451
5431,1709652288.829407,1709652288.829413
5432,1709652288.916976,1709652288.916983
5433,1709652289.0232975,1709652289.0233054
5434,1709652289.1204033,1709652289.1204088
5435,1709652289.22111,1709652289.2211173
5436,1709652289.3195612,1709652289.319569
5437,1709652289.4163477,1709652289.416355
5438,1709652289.5157228,1709652289.51573
5439,1709652289.6276245,1709652289.6276329
5440,1709652289.7335196,1709652289.733527
5441,1709652289.827277,1709652289.8272858
5442,1709652289.924709,1709652289.92472
5443,1709652290.019333,1709652290.0193381
5444,1709652290.131032,1709652290.1310372
5445,1709652290.2216692,1709652290.2216766
5446,1709652290.3370311,1709652290.3370388
5447,1709652290.429245,1709652290.4292529
5448,1709652290.5222483,1709652290.522255
5449,1709652290.6183734,1709652290.6183796
5450,1709652290.7173135,1709652290.7173207
5451,1709652290.827034,1709652290.827041
5452,1709652290.9281068,1709652290.9281151
5453,1709652291.0254872,1709652291.025494
5454,1709652291.1242816,1709652291.1242886
5455,1709652291.2215562,1709652291.2215638
5456,1709652291.3274295,1709652291.3274395
5457,1709652291.4156601,1709652291.415667
5458,1709652291.5189579,1709652291.5189648
5459,1709652291.6293292,1709652291.6293533
5460,1709652291.7254884,1709652291.7254968
5461,1709652291.8264384,1709652291.8264441
5462,1709652291.92304,1709652291.9230478
5463,1709652292.0187383,1709652292.018745
5464,1709652292.120952,1709652292.1209593
5465,1709652292.2300475,1709652292.2300553
5466,1709652292.3267763,1709652292.3267827
5467,1709652292.4247606,1709652292.424768
5468,1709652292.5298765,1709652292.5298808
5469,1709652292.6225832,1709652292.622591
5470,1709652292.7207007,1709652292.7207084
5471,1709652292.823599,1709652292.8236105
