,starttime,endtime
716,1709657964.5317545,1709657964.5317602
717,1709657964.62564,1709657964.6256475
718,1709657964.7249966,1709657964.7250032
719,1709657964.8309195,1709657964.8309271
720,1709657964.9198637,1709657964.9198701
721,1709657965.0292408,1709657965.0292468
722,1709657965.1230152,1709657965.123021
723,1709657965.2256033,1709657965.225611
724,1709657965.3236122,1709657965.3236165
725,1709657965.4233134,1709657965.4233208
726,1709657965.5243056,1709657965.5243158
727,1709657965.6230316,1709657965.6230383
728,1709657965.725076,1709657965.7250824
729,1709657965.8265698,1709657965.8265755
730,1709657965.919259,1709657965.9192638
731,1709657966.0253494,1709657966.0253558
732,1709657966.133558,1709657966.133564
733,1709657966.223724,1709657966.223732
734,1709657966.3272967,1709657966.3273036
735,1709657966.4228995,1709657966.4229033
736,1709657966.5190003,1709657966.519007
737,1709657966.630465,1709657966.6304705
738,1709657966.734028,1709657966.7340336
739,1709657966.8248732,1709657966.8248806
740,1709657966.9222145,1709657966.9222207
741,1709657967.029432,1709657967.0294368
742,1709657967.1192026,1709657967.1192095
743,1709657967.2265525,1709657967.2265582
744,1709657967.3262494,1709657967.3262553
745,1709657967.4274263,1709657967.4274306
746,1709657967.5316386,1709657967.535043
747,1709657967.6318142,1709657967.6354706
748,1709657967.7214086,1709657967.7264457
749,1709657967.8270755,1709657967.8308728
750,1709657967.9272823,1709657967.9307582
751,1709657968.0193017,1709657968.0225
752,1709657968.118532,1709657968.1243064
753,1709657968.22799,1709657968.2322836
754,1709657968.3254104,1709657968.328382
755,1709657968.4244356,1709657968.4275732
756,1709657968.5201359,1709657968.5254607
757,1709657968.6192403,1709657968.6221225
758,1709657968.7259798,1709657968.7309053
759,1709657968.8346379,1709657968.8390696
760,1709657968.9287722,1709657968.9310672
761,1709657969.030887,1709657969.034384
762,1709657969.140339,1709657969.1451986
763,1709657969.2243218,1709657969.2277987
764,1709657969.326844,1709657969.3300533
765,1709657969.4273531,1709657969.4315367
766,1709657969.52098,1709657969.5253265
767,1709657969.6297169,1709657969.6333976
768,1709657969.719981,1709657969.724709
769,1709657969.8190863,1709657969.8221304
770,1709657969.9349694,1709657969.9383078
771,1709657970.0272238,1709657970.030471
772,1709657970.1288922,1709657970.132402
773,1709657970.2249246,1709657970.2284317
774,1709657970.3253367,1709657970.3287544
775,1709657970.4212186,1709657970.425472
776,1709657970.5247126,1709657970.528106
777,1709657970.624164,1709657970.6280513
778,1709657970.7302175,1709657970.7333603
779,1709657970.8242662,1709657970.8272061
780,1709657970.9245114,1709657970.9285467
781,1709657971.0256944,1709657971.029133
782,1709657971.126063,1709657971.128499
783,1709657971.2208045,1709657971.22361
784,1709657971.3243911,1709657971.3277683
785,1709657971.4313245,1709657971.4347937
786,1709657971.5252824,1709657971.528741
787,1709657971.626641,1709657971.6306233
788,1709657971.7330234,1709657971.7375605
789,1709657971.8245478,1709657971.8289127
790,1709657971.9214628,1709657971.9251733
791,1709657972.0210593,1709657972.0241537
792,1709657972.1233692,1709657972.1268756
793,1709657972.2251244,1709657972.228503
794,1709657972.3241704,1709657972.32757
795,1709657972.426432,1709657972.4288945
796,1709657972.5202343,1709657972.5239704
797,1709657972.6231167,1709657972.6269598
798,1709657972.7201054,1709657972.7241395
799,1709657972.8271637,1709657972.8308265
800,1709657972.9247031,1709657972.9283996
801,1709657973.0229917,1709657973.028247
802,1709657973.1237397,1709657973.1273232
803,1709657973.2253673,1709657973.2296987
804,1709657973.3232589,1709657973.3268692
805,1709657973.4334588,1709657973.4385924
806,1709657973.5291471,1709657973.5328999
807,1709657973.6222522,1709657973.6256363
808,1709657973.7360992,1709657973.7403529
809,1709657973.8291867,1709657973.8318317
810,1709657973.9280782,1709657973.9315417
811,1709657974.0293105,1709657974.033078
812,1709657974.1271288,1709657974.1307483
813,1709657974.2229936,1709657974.226454
814,1709657974.320558,1709657974.3254611
815,1709657974.4243662,1709657974.428494
816,1709657974.5256276,1709657974.529602
817,1709657974.6241608,1709657974.6276407
818,1709657974.729302,1709657974.7351391
819,1709657974.8268163,1709657974.8304615
820,1709657974.9209886,1709657974.925512
821,1709657975.0252237,1709657975.0287125
822,1709657975.1217523,1709657975.1243575
823,1709657975.2382622,1709657975.241347
824,1709657975.3233156,1709657975.327117
825,1709657975.4226472,1709657975.4263222
826,1709657975.5260208,1709657975.5297725
827,1709657975.6239812,1709657975.6269138
828,1709657975.7244925,1709657975.7291765
829,1709657975.8188214,1709657975.8225691
830,1709657975.9258413,1709657975.9292285
831,1709657976.0197215,1709657976.0231898
832,1709657976.1236687,1709657976.1274784
833,1709657976.2221084,1709657976.225527
834,1709657976.3255424,1709657976.3289826
835,1709657976.423782,1709657976.429532
836,1709657976.524527,1709657976.5277452
837,1709657976.6227164,1709657976.6263206
838,1709657976.7235599,1709657976.7276824
839,1709657976.8218002,1709657976.8252149
840,1709657976.9266634,1709657976.930632
841,1709657977.027085,1709657977.030945
842,1709657977.1264534,1709657977.1325972
843,1709657977.2298863,1709657977.2336686
844,1709657977.3203707,1709657977.3238916
845,1709657977.4639874,1709657977.4677515
846,1709657977.5229204,1709657977.5261517
847,1709657977.6306381,1709657977.633872
848,1709657977.7269013,1709657977.7315116
849,1709657977.8241656,1709657977.8273935
850,1709657977.9286246,1709657977.9323142
851,1709657978.0237463,1709657978.0266042
852,1709657978.1216931,1709657978.1251712
853,1709657978.2242053,1709657978.227829
854,1709657978.3233063,1709657978.3269436
855,1709657978.4294221,1709657978.433217
856,1709657978.5238104,1709657978.527591
857,1709657978.620325,1709657978.6239114
858,1709657978.7247212,1709657978.7288406
859,1709657978.822711,1709657978.8249903
860,1709657978.9200783,1709657978.9246671
861,1709657979.0241284,1709657979.0272245
862,1709657979.1236212,1709657979.127142
863,1709657979.225814,1709657979.229402
864,1709657979.3197293,1709657979.3234637
865,1709657979.4191387,1709657979.4225194
866,1709657979.5263195,1709657979.530602
867,1709657979.62296,1709657979.6267903
868,1709657979.7235575,1709657979.7270088
869,1709657979.820871,1709657979.8242645
870,1709657979.9251094,1709657979.9285038
871,1709657980.0208814,1709657980.024255
872,1709657980.1245615,1709657980.1300914
873,1709657980.2302663,1709657980.2340186
874,1709657980.3232133,1709657980.3263812
875,1709657980.42431,1709657980.4305615
876,1709657980.5296786,1709657980.533626
877,1709657980.634194,1709657980.637829
878,1709657980.726079,1709657980.7318358
879,1709657980.8287172,1709657980.8318703
880,1709657980.920207,1709657980.9237342
881,1709657981.0246677,1709657981.0295956
882,1709657981.1207843,1709657981.124551
883,1709657981.2235994,1709657981.2284663
884,1709657981.3268316,1709657981.3307483
885,1709657981.4332516,1709657981.4369104
886,1709657981.5194867,1709657981.5231612
887,1709657981.6264148,1709657981.6300411
888,1709657981.721354,1709657981.725002
889,1709657981.8300939,1709657981.8334193
890,1709657981.923606,1709657981.928822
891,1709657982.0260117,1709657982.0301063
892,1709657982.1268435,1709657982.1308613
893,1709657982.2262855,1709657982.2304752
894,1709657982.325258,1709657982.3285182
895,1709657982.4316585,1709657982.436838
896,1709657982.5246396,1709657982.5284395
897,1709657982.6232996,1709657982.627847
898,1709657982.7255087,1709657982.7290602
899,1709657982.8250625,1709657982.8284724
900,1709657982.9263134,1709657982.929891
901,1709657983.021662,1709657983.0253925
902,1709657983.1254056,1709657983.1288602
903,1709657983.2351725,1709657983.237689
904,1709657983.3294644,1709657983.3328536
905,1709657983.4355469,1709657983.439223
906,1709657983.5269418,1709657983.5304728
907,1709657983.6276639,1709657983.6316721
908,1709657983.7234206,1709657983.726961
909,1709657983.8247128,1709657983.8292747
910,1709657983.9246042,1709657983.9281032
911,1709657984.0267246,1709657984.030445
912,1709657984.1259172,1709657984.1293223
913,1709657984.2266932,1709657984.2300813
914,1709657984.3288136,1709657984.3313975
915,1709657984.4232128,1709657984.4290924
916,1709657984.525988,1709657984.529354
917,1709657984.6210742,1709657984.626628
918,1709657984.7347584,1709657984.7382874
919,1709657984.8274708,1709657984.8309543
920,1709657984.9279425,1709657984.9314961
921,1709657985.024331,1709657985.027776
922,1709657985.1266434,1709657985.130036
923,1709657985.2263772,1709657985.2307956
924,1709657985.3275094,1709657985.3309708
925,1709657985.4344022,1709657985.4372802
926,1709657985.5274334,1709657985.5319607
927,1709657985.6270144,1709657985.6303978
928,1709657985.7199972,1709657985.7254543
929,1709657985.8256707,1709657985.8299274
930,1709657985.93268,1709657985.9362376
931,1709657986.0336292,1709657986.0371916
932,1709657986.1307607,1709657986.1336355
933,1709657986.2298825,1709657986.234308
934,1709657986.3287458,1709657986.3323534
935,1709657986.4228675,1709657986.4266999
936,1709657986.5257194,1709657986.5293334
937,1709657986.6362796,1709657986.6396515
938,1709657986.7244039,1709657986.7275302
939,1709657986.8288293,1709657986.8328257
940,1709657986.923482,1709657986.9268181
941,1709657987.028293,1709657987.0319276
942,1709657987.124404,1709657987.1280994
943,1709657987.2217937,1709657987.2257042
944,1709657987.3249993,1709657987.3284674
945,1709657987.4344084,1709657987.4381084
946,1709657987.526312,1709657987.529356
947,1709657987.6231978,1709657987.6268735
948,1709657987.7296216,1709657987.7327902
949,1709657987.8291256,1709657987.8314302
950,1709657987.9347184,1709657987.9384606
951,1709657988.0300632,1709657988.0335326
952,1709657988.1339927,1709657988.1385431
953,1709657988.2232678,1709657988.2266548
954,1709657988.3256938,1709657988.328439
955,1709657988.4250076,1709657988.42851
956,1709657988.5261033,1709657988.5287714
957,1709657988.6209042,1709657988.6250916
958,1709657988.7263029,1709657988.7300227
959,1709657988.8205698,1709657988.8243728
960,1709657988.925049,1709657988.9286425
961,1709657989.027025,1709657989.030751
962,1709657989.1291275,1709657989.1325884
963,1709657989.2280567,1709657989.2315392
964,1709657989.3267705,1709657989.3303616
965,1709657989.430651,1709657989.435122
966,1709657989.5235496,1709657989.5272355
967,1709657989.627359,1709657989.6309726
968,1709657989.7289042,1709657989.7327282
969,1709657989.8309126,1709657989.8368134
970,1709657989.9233,1709657989.9267523
971,1709657990.033752,1709657990.0367987
972,1709657990.1249187,1709657990.1283073
973,1709657990.226393,1709657990.2287374
974,1709657990.3246896,1709657990.3272269
975,1709657990.4194782,1709657990.4220567
976,1709657990.5230513,1709657990.5273736
977,1709657990.63795,1709657990.6414082
978,1709657990.7252645,1709657990.728784
979,1709657990.8271883,1709657990.8329911
980,1709657990.9267583,1709657990.9302564
981,1709657991.0242558,1709657991.0275755
982,1709657991.1348083,1709657991.1381388
983,1709657991.2251282,1709657991.228787
984,1709657991.3339744,1709657991.337129
985,1709657991.4254127,1709657991.4289224
986,1709657991.5278342,1709657991.5314162
987,1709657991.629789,1709657991.6346288
988,1709657991.7311482,1709657991.7350552
989,1709657991.8289564,1709657991.8332603
990,1709657991.9320338,1709657991.936272
991,1709657992.0205467,1709657992.024166
992,1709657992.1248822,1709657992.1285036
993,1709657992.2239435,1709657992.2275572
994,1709657992.3222857,1709657992.3259673
995,1709657992.4230795,1709657992.426683
996,1709657992.5324006,1709657992.532407
997,1709657992.6242983,1709657992.6243021
998,1709657992.7253895,1709657992.7253933
999,1709657992.8249793,1709657992.824985
1000,1709657992.9307358,1709657992.9307525
1001,1709657993.0404406,1709657993.040447
1002,1709657993.1417751,1709657993.1417813
1003,1709657993.233898,1709657993.233904
1004,1709657993.3380897,1709657993.338096
1005,1709657993.4327543,1709657993.4327614
1006,1709657993.5302198,1709657993.530227
1007,1709657993.6260748,1709657993.6260805
1008,1709657993.7295878,1709657993.7295952
1009,1709657993.8388553,1709657993.8388631
1010,1709657993.928687,1709657993.9286964
1011,1709657994.023847,1709657994.0238545
1012,1709657994.127221,1709657994.1272266
1013,1709657994.227198,1709657994.2272038
1014,1709657994.3291702,1709657994.3291764
1015,1709657994.426818,1709657994.4268234
1016,1709657994.526122,1709657994.5261285
1017,1709657994.6248443,1709657994.6248496
1018,1709657994.724603,1709657994.7246068
1019,1709657994.8247612,1709657994.8247664
1020,1709657994.919348,1709657994.9193547
1021,1709657995.0325658,1709657995.032575
1022,1709657995.1276639,1709657995.1276698
1023,1709657995.220337,1709657995.2203481
1024,1709657995.3228977,1709657995.3229027
1025,1709657995.4355946,1709657995.435602
1026,1709657995.5253687,1709657995.5253747
1027,1709657995.6278129,1709657995.6278172
1028,1709657995.726018,1709657995.7260244
1029,1709657995.830056,1709657995.830062
1030,1709657995.93069,1709657995.9306958
1031,1709657996.0257158,1709657996.025723
1032,1709657996.1302745,1709657996.1302867
1033,1709657996.2243998,1709657996.224407
1034,1709657996.323208,1709657996.3232136
1035,1709657996.4214935,1709657996.4215
1036,1709657996.528639,1709657996.5286446
1037,1709657996.6332808,1709657996.6332884
1038,1709657996.7267673,1709657996.7267754
1039,1709657996.831241,1709657996.8312478
1040,1709657996.9296722,1709657996.9296808
1041,1709657997.0245197,1709657997.024524
1042,1709657997.1315804,1709657997.131587
1043,1709657997.233171,1709657997.2331772
1044,1709657997.333947,1709657997.3339531
1045,1709657997.425275,1709657997.4252818
1046,1709657997.537567,1709657997.5375738
1047,1709657997.6258857,1709657997.625892
1048,1709657997.7280061,1709657997.7280114
1049,1709657997.8312151,1709657997.8312201
1050,1709657997.928682,1709657997.9286885
1051,1709657998.030456,1709657998.030463
1052,1709657998.1238217,1709657998.1238298
1053,1709657998.2251585,1709657998.225165
1054,1709657998.3378177,1709657998.3378234
1055,1709657998.4237444,1709657998.4237528
1056,1709657998.5302615,1709657998.5302687
1057,1709657998.6398177,1709657998.6398294
1058,1709657998.7234545,1709657998.723462
1059,1709657998.8260212,1709657998.8260288
1060,1709657998.9449122,1709657998.9449182
1061,1709657999.0631652,1709657999.0631714
1062,1709657999.123042,1709657999.1230483
1063,1709657999.2551253,1709657999.2551296
1064,1709657999.3592706,1709657999.359276
1065,1709657999.4575799,1709657999.4575863
1066,1709657999.5397284,1709657999.5397353
1067,1709657999.6661537,1709657999.6661592
1068,1709657999.7280502,1709657999.7280567
1069,1709657999.825214,1709657999.8252196
1070,1709657999.9381459,1709657999.9381514
1071,1709658000.0396478,1709658000.0396538
1072,1709658000.1282108,1709658000.1282163
1073,1709658000.2300498,1709658000.2300591
1074,1709658000.3315144,1709658000.3315217
1075,1709658000.4333363,1709658000.4333425
1076,1709658000.5302343,1709658000.5302405
1077,1709658000.6417627,1709658000.6417694
1078,1709658000.7287,1709658000.7287068
1079,1709658000.8268268,1709658000.8268344
1080,1709658000.9434357,1709658000.9434438
1081,1709658001.0375168,1709658001.0375245
1082,1709658001.1255322,1709658001.1255379
1083,1709658001.232875,1709658001.232884
1084,1709658001.332608,1709658001.3326147
1085,1709658001.4263804,1709658001.4263875
