,vehicleid,transtime
98529,SN1427,1709658486.6375303
98530,SN1431,1709658486.6447577
98531,SN1440,1709658486.6497378
98532,SN1444,1709658486.6567385
98533,SN1446,1709658486.663126
98534,SN1450,1709658486.6699471
98535,SN1451,1709658486.675461
98536,SE1375,1709658486.6868567
98537,SE1381,1709658486.6933534
98538,SE1386,1709658486.700883
98539,SE1391,1709658486.7069
98540,SE1394,1709658486.7129877
98541,SE1398,1709658486.72222
98542,SE1401,1709658486.7289515
98543,SE1402,1709658486.7379858
98544,SE1409,1709658486.7442343
98545,SE1412,1709658486.7503307
98546,SE1415,1709658486.7555404
98547,SE1421,1709658486.7607782
98548,SE1422,1709658486.766514
98549,SE1430,1709658486.7717547
98550,SE1435,1709658486.7766974
98551,SE1438,1709658486.7815032
98552,SE1445,1709658486.788255
98553,SE1447,1709658486.7961044
98554,NS1373,1709658486.8067303
98555,NS1376,1709658486.8129342
98556,NS1382,1709658486.8208914
98557,NS1392,1709658486.827224
98558,NS1411,1709658486.8323686
98559,NS1423,1709658486.8395731
98560,NS1433,1709658486.8443089
98561,NS1436,1709658486.8496904
98562,NS1441,1709658486.8551745
98563,NE0395,1709658486.8644938
98564,NE0399,1709658486.8718343
98565,NE0400,1709658486.877371
98566,NE0406,1709658486.8825104
98567,NE0424,1709658486.8879507
98568,NE0432,1709658486.8931339
98569,NE0434,1709658486.898576
98570,NE0443,1709658486.9031017
98571,NE0452,1709658486.908448
98572,NW1393,1709658486.9186504
98573,NW1397,1709658486.9248385
98574,NW1405,1709658486.932385
98575,NW1407,1709658486.9397428
98576,NW1408,1709658486.9458365
98577,NW1413,1709658486.9517796
98578,NW1426,1709658486.9570894
98579,NW1439,1709658486.9629662
98580,NW1442,1709658486.9693918
98581,NW1449,1709658486.9759946
98582,SW0410,1709658487.0108268
98583,SW0416,1709658487.016385
98584,SW0419,1709658487.0219064
98585,SW0428,1709658487.0276093
98586,SW0429,1709658487.0337205
98587,SW0437,1709658487.038035
98588,SW0448,1709658487.043069
98589,SN1358,1709658487.0520594
98590,SN1359,1709658487.0579247
98591,SN1361,1709658487.0646818
98592,SN1377,1709658487.0712864
98593,SN1384,1709658487.0776546
98594,SN1389,1709658487.0845811
98595,SN1396,1709658487.0901198
98596,SN1403,1709658487.0972452
98597,SN1404,1709658487.10373
98598,SN1414,1709658487.1102467
98599,SN1417,1709658487.116764
98600,SN1418,1709658487.1221402
98601,SN1420,1709658487.12746
98602,SN1425,1709658487.1334112
98603,SN1427,1709658487.1388006
98604,SN1431,1709658487.147114
98605,SN1440,1709658487.1538467
98606,SN1444,1709658487.1607394
98607,SN1446,1709658487.1683981
98608,SN1450,1709658487.1747668
98609,SN1451,1709658487.1822066
98610,SE1375,1709658487.1934211
98611,SE1381,1709658487.2010021
98612,SE1386,1709658487.2084875
98613,SE1391,1709658487.2167234
98614,SE1394,1709658487.223554
98615,SE1398,1709658487.228772
98616,SE1401,1709658487.2376473
98617,SE1402,1709658487.2435153
98618,SE1409,1709658487.2507744
98619,SE1412,1709658487.2563343
98620,SE1415,1709658487.26179
98621,SE1421,1709658487.2676647
98622,SE1422,1709658487.2731829
98623,SE1430,1709658487.2776697
98624,SE1435,1709658487.282517
98625,SE1438,1709658487.287773
98626,SE1445,1709658487.2940035
98627,SE1447,1709658487.3032765
98628,NS1373,1709658487.3160439
98629,NS1382,1709658487.3234012
98630,NS1392,1709658487.3309214
98631,NS1411,1709658487.338266
98632,NS1423,1709658487.3436897
98633,NS1433,1709658487.3489854
98634,NS1436,1709658487.3544576
98635,NS1441,1709658487.359839
98636,NE0395,1709658487.3681338
98637,NE0399,1709658487.3737702
98638,NE0400,1709658487.3805954
98639,NE0406,1709658487.3859646
98640,NE0424,1709658487.3917499
98641,NE0432,1709658487.3985083
98642,NE0434,1709658487.403809
98643,NE0443,1709658487.4095032
98644,NE0452,1709658487.4176474
98645,NW1393,1709658487.4262433
98646,NW1405,1709658487.4369447
98647,NW1407,1709658487.4434247
98648,NW1408,1709658487.4517987
98649,NW1413,1709658487.457223
98650,NW1426,1709658487.4630775
98651,NW1439,1709658487.4672935
98652,NW1442,1709658487.4723873
98653,NW1449,1709658487.4773996
98654,SW0410,1709658487.5148768
98655,SW0416,1709658487.5208268
98656,SW0419,1709658487.526359
98657,SW0428,1709658487.5328188
98658,SW0429,1709658487.5382633
98659,SW0437,1709658487.543467
98660,SW0448,1709658487.5527213
98661,SN1358,1709658487.564175
98662,SN1361,1709658487.5708818
98663,SN1377,1709658487.5764809
98664,SN1384,1709658487.5828738
98665,SN1389,1709658487.589288
98666,SN1396,1709658487.595691
98667,SN1403,1709658487.6038208
98668,SN1404,1709658487.6106288
98669,SN1414,1709658487.616577
98670,SN1417,1709658487.6246889
98671,SN1418,1709658487.6308107
98672,SN1420,1709658487.636293
98673,SN1425,1709658487.6433752
98674,SN1427,1709658487.6499672
98675,SN1431,1709658487.6554768
98676,SN1440,1709658487.6604443
98677,SN1444,1709658487.6716979
98678,SN1446,1709658487.6780784
98679,SN1450,1709658487.6859198
98680,SN1451,1709658487.6930935
98681,SE1375,1709658487.7025197
98682,SE1386,1709658487.7071414
98683,SE1391,1709658487.7154105
98684,SE1394,1709658487.7234964
98685,SE1398,1709658487.73104
98686,SE1401,1709658487.7379134
98687,SE1402,1709658487.7441936
98688,SE1409,1709658487.7522438
98689,SE1412,1709658487.7570455
98690,SE1415,1709658487.7620876
98691,SE1421,1709658487.7676191
98692,SE1422,1709658487.7727342
98693,SE1430,1709658487.7776291
98694,SE1435,1709658487.783176
98695,SE1438,1709658487.787481
98696,SE1445,1709658487.7949998
98697,SE1447,1709658487.8009918
98698,NS1376,1709658487.8079224
98699,NS1382,1709658487.8129463
98700,NS1392,1709658487.8179605
98701,NS1411,1709658487.8246863
98702,NS1423,1709658487.8320699
98703,NS1433,1709658487.8376517
98704,NS1436,1709658487.8424726
98705,NS1441,1709658487.847952
98706,NE0395,1709658487.8550346
98707,NE0399,1709658487.8594372
98708,NE0400,1709658487.8645358
98709,NE0406,1709658487.8696568
98710,NE0424,1709658487.874639
98711,NE0432,1709658487.8814867
98712,NE0434,1709658487.8867784
98713,NE0443,1709658487.890771
98714,NE0452,1709658487.8974671
98715,NW1397,1709658487.906964
98716,NW1405,1709658487.9126122
98717,NW1407,1709658487.9183824
98718,NW1408,1709658487.9245863
98719,NW1413,1709658487.929421
98720,NW1426,1709658487.9347653
98721,NW1439,1709658487.941033
98722,NW1442,1709658487.95049
98723,NW1449,1709658487.9564385
98724,SW0410,1709658487.9877303
98725,SW0416,1709658487.9936717
98726,SW0419,1709658488.0016284
98727,SW0428,1709658488.0071964
98728,SW0429,1709658488.0121636
98729,SW0437,1709658488.016915
98730,SW0448,1709658488.0231903
98731,SN1359,1709658488.0329158
98732,SN1377,1709658488.040337
98733,SN1384,1709658488.0499554
98734,SN1389,1709658488.0563984
98735,SN1396,1709658488.0625534
98736,SN1403,1709658488.0688903
98737,SN1404,1709658488.0747247
98738,SN1414,1709658488.0800107
98739,SN1417,1709658488.085756
98740,SN1418,1709658488.091066
98741,SN1420,1709658488.0999162
98742,SN1425,1709658488.10474
98743,SN1427,1709658488.1087923
98744,SN1431,1709658488.1139758
98745,SN1440,1709658488.1185722
98746,SN1444,1709658488.1250381
98747,SN1446,1709658488.131426
98748,SN1450,1709658488.1406152
98749,SN1451,1709658488.1471033
98750,SN1453,1709658488.1539516
98751,SE1381,1709658488.166008
98752,SE1386,1709658488.1728618
98753,SE1391,1709658488.1789916
98754,SE1394,1709658488.186408
98755,SE1398,1709658488.1928427
98756,SE1401,1709658488.1992238
98757,SE1402,1709658488.208662
98758,SE1409,1709658488.2152715
98759,SE1412,1709658488.2205184
98760,SE1415,1709658488.2255173
98761,SE1421,1709658488.2305837
98762,SE1422,1709658488.2355042
98763,SE1430,1709658488.2403953
98764,SE1435,1709658488.2464015
98765,SE1438,1709658488.251773
98766,SE1445,1709658488.2596254
98767,SE1447,1709658488.2659717
98768,NS1376,1709658488.2815444
98769,NS1382,1709658488.2882712
98770,NS1392,1709658488.2943652
98771,NS1411,1709658488.300962
98772,NS1423,1709658488.3060215
98773,NS1433,1709658488.3108222
98774,NS1436,1709658488.316266
98775,NS1441,1709658488.3214612
98776,NE0395,1709658488.330237
98777,NE0399,1709658488.3354363
98778,NE0400,1709658488.3407876
98779,NE0406,1709658488.3478441
98780,NE0424,1709658488.3528116
98781,NE0432,1709658488.3604763
98782,NE0434,1709658488.3670635
98783,NE0443,1709658488.3728237
98784,NE0452,1709658488.382529
98785,NW1397,1709658488.3904817
98786,NW1405,1709658488.3973105
98787,NW1407,1709658488.4033873
98788,NW1408,1709658488.4097745
98789,NW1413,1709658488.416602
98790,NW1426,1709658488.4221158
98791,NW1439,1709658488.4286187
98792,NW1442,1709658488.4347856
98793,NW1449,1709658488.4410777
98794,SW0410,1709658488.478504
98795,SW0416,1709658488.4868476
98796,SW0419,1709658488.493985
98797,SW0428,1709658488.4997745
98798,SW0429,1709658488.5072193
98799,SW0437,1709658488.513515
98800,SW0448,1709658488.5202186
98801,SN1361,1709658488.530242
98802,SN1377,1709658488.5354342
98803,SN1384,1709658488.5405302
98804,SN1389,1709658488.546821
98805,SN1396,1709658488.553469
98806,SN1403,1709658488.5613286
98807,SN1404,1709658488.5698316
98808,SN1414,1709658488.575302
98809,SN1417,1709658488.581166
98810,SN1418,1709658488.5864875
98811,SN1420,1709658488.5913386
98812,SN1425,1709658488.5970867
98813,SN1427,1709658488.6027243
98814,SN1431,1709658488.6092663
98815,SN1440,1709658488.6189075
98816,SN1444,1709658488.6260488
98817,SN1446,1709658488.6331084
98818,SN1450,1709658488.639633
98819,SN1451,1709658488.6467776
98820,SN1453,1709658488.6530507
98821,SE1381,1709658488.6608546
98822,SE1386,1709658488.6694362
98823,SE1391,1709658488.6763058
98824,SE1394,1709658488.6835363
98825,SE1398,1709658488.6900532
98826,SE1401,1709658488.6981595
98827,SE1402,1709658488.7033367
98828,SE1409,1709658488.7095244
98829,SE1412,1709658488.7155082
98830,SE1415,1709658488.720826
98831,SE1421,1709658488.7259395
98832,SE1422,1709658488.731665
98833,SE1430,1709658488.7381186
98834,SE1435,1709658488.7451541
98835,SE1438,1709658488.7511854
98836,SE1445,1709658488.7577002
98837,SE1447,1709658488.7661936
98838,NS1376,1709658488.7768166
98839,NS1392,1709658488.787893
98840,NS1411,1709658488.7931256
98841,NS1423,1709658488.799646
98842,NS1433,1709658488.805403
98843,NS1436,1709658488.8111486
98844,NS1441,1709658488.8169985
98845,NE0395,1709658488.825846
98846,NE0399,1709658488.8323948
98847,NE0400,1709658488.8396375
98848,NE0406,1709658488.8455615
98849,NE0424,1709658488.8506594
98850,NE0432,1709658488.8558211
98851,NE0434,1709658488.8615675
98852,NE0443,1709658488.8665648
98853,NE0452,1709658488.8731382
98854,NW1397,1709658488.88281
98855,NW1407,1709658488.889523
98856,NW1408,1709658488.896116
98857,NW1413,1709658488.9013193
98858,NW1426,1709658488.9084115
98859,NW1439,1709658488.9135594
98860,NW1442,1709658488.92182
98861,NW1449,1709658488.9276662
98862,NW1454,1709658488.9346101
98863,SW0410,1709658488.965287
98864,SW0416,1709658488.970865
98865,SW0419,1709658488.97859
98866,SW0428,1709658488.984136
98867,SW0429,1709658488.9894462
98868,SW0437,1709658488.9939399
98869,SW0448,1709658489.0005653
98870,SN1361,1709658489.0098455
98871,SN1377,1709658489.0162547
98872,SN1384,1709658489.0221348
98873,SN1389,1709658489.0269728
98874,SN1396,1709658489.0362284
98875,SN1403,1709658489.0422137
98876,SN1404,1709658489.0499592
98877,SN1414,1709658489.0549731
98878,SN1417,1709658489.059573
98879,SN1418,1709658489.0660412
98880,SN1420,1709658489.0709505
98881,SN1425,1709658489.075964
98882,SN1427,1709658489.0814815
98883,SN1431,1709658489.086522
98884,SN1440,1709658489.0973485
98885,SN1444,1709658489.1032639
98886,SN1446,1709658489.1097846
98887,SN1450,1709658489.1166773
98888,SN1451,1709658489.1253655
98889,SN1453,1709658489.1323018
98890,SE1381,1709658489.1428888
98891,SE1391,1709658489.1498601
98892,SE1394,1709658489.1558747
98893,SE1398,1709658489.1623926
98894,SE1401,1709658489.1697328
98895,SE1402,1709658489.1759973
98896,SE1409,1709658489.1836877
98897,SE1412,1709658489.1887112
98898,SE1415,1709658489.1938403
98899,SE1421,1709658489.2034883
98900,SE1422,1709658489.2088082
98901,SE1430,1709658489.214493
98902,SE1435,1709658489.2198436
98903,SE1438,1709658489.224921
98904,SE1445,1709658489.2315385
98905,SE1447,1709658489.2382944
98906,NS1382,1709658489.2510178
98907,NS1392,1709658489.2564394
98908,NS1411,1709658489.261538
98909,NS1423,1709658489.2664812
98910,NS1433,1709658489.2712855
98911,NS1436,1709658489.2765012
98912,NS1441,1709658489.2824109
98913,NE0395,1709658489.2912588
98914,NE0399,1709658489.2978456
98915,NE0400,1709658489.3029253
98916,NE0406,1709658489.3072932
98917,NE0424,1709658489.3116038
98918,NE0432,1709658489.3175771
98919,NE0434,1709658489.3226917
98920,NE0443,1709658489.3300312
98921,NE0452,1709658489.3367271
98922,NW1405,1709658489.3478181
98923,NW1407,1709658489.3539984
98924,NW1408,1709658489.3586607
98925,NW1413,1709658489.3633404
98926,NW1426,1709658489.3683758
98927,NW1439,1709658489.3733015
98928,NW1442,1709658489.3799021
98929,NW1449,1709658489.3863344
98930,NW1454,1709658489.3927884
98931,SW0410,1709658489.4383225
98932,SW0416,1709658489.4481556
98933,SW0419,1709658489.4532545
98934,SW0428,1709658489.4589813
98935,SW0429,1709658489.46482
98936,SW0437,1709658489.4698281
98937,SW0448,1709658489.4779997
98938,SN1361,1709658489.4877815
98939,SN1384,1709658489.4952862
98940,SN1389,1709658489.5033023
98941,SN1396,1709658489.5089293
98942,SN1403,1709658489.5161026
98943,SN1404,1709658489.522825
98944,SN1414,1709658489.5285633
98945,SN1417,1709658489.5333316
98946,SN1418,1709658489.5391386
98947,SN1420,1709658489.5440578
98948,SN1425,1709658489.5488365
98949,SN1427,1709658489.5539348
98950,SN1431,1709658489.5602205
98951,SN1440,1709658489.567801
98952,SN1444,1709658489.5730383
98953,SN1446,1709658489.5795648
98954,SN1450,1709658489.5856113
98955,SN1451,1709658489.5915854
98956,SN1453,1709658489.5989
98957,SE1386,1709658489.6117034
98958,SE1391,1709658489.6178694
98959,SE1394,1709658489.6303077
98960,SE1398,1709658489.6365104
98961,SE1401,1709658489.6422024
98962,SE1402,1709658489.6489263
98963,SE1409,1709658489.6542938
98964,SE1412,1709658489.6591518
98965,SE1415,1709658489.6648397
98966,SE1421,1709658489.6701117
98967,SE1422,1709658489.6765125
98968,SE1430,1709658489.6835744
98969,SE1435,1709658489.6888025
98970,SE1438,1709658489.6950912
98971,SE1445,1709658489.701656
98972,SE1447,1709658489.7080395
98973,SE1455,1709658489.7149537
98974,NS1382,1709658489.7256978
98975,NS1392,1709658489.7340055
98976,NS1411,1709658489.739277
98977,NS1423,1709658489.7454967
98978,NS1433,1709658489.7512708
98979,NS1436,1709658489.7561831
98980,NS1441,1709658489.7625654
98981,NS1456,1709658489.7681732
98982,NE0395,1709658489.776039
98983,NE0399,1709658489.7812366
98984,NE0400,1709658489.7863977
98985,NE0406,1709658489.791296
98986,NE0424,1709658489.7970219
98987,NE0432,1709658489.8016584
98988,NE0434,1709658489.8066602
98989,NE0443,1709658489.8119013
98990,NE0452,1709658489.8203423
98991,NW1405,1709658489.8302197
98992,NW1407,1709658489.8356497
98993,NW1408,1709658489.8417306
98994,NW1413,1709658489.848852
98995,NW1426,1709658489.853983
98996,NW1439,1709658489.8588934
98997,NW1442,1709658489.8673859
98998,NW1449,1709658489.8725092
98999,NW1454,1709658489.879637
99000,SW0410,1709658489.9125848
99001,SW0416,1709658489.9187555
99002,SW0419,1709658489.9246287
99003,SW0428,1709658489.9304395
99004,SW0429,1709658489.935102
99005,SW0437,1709658489.9394484
99006,SW0448,1709658489.9452593
99007,SN1377,1709658489.9539752
99008,SN1384,1709658489.9587393
99009,SN1389,1709658489.9649067
99010,SN1396,1709658489.971345
99011,SN1403,1709658489.9790199
99012,SN1404,1709658489.9871948
99013,SN1414,1709658489.9924934
99014,SN1417,1709658489.9983027
99015,SN1418,1709658490.0034468
99016,SN1420,1709658490.0081358
99017,SN1425,1709658490.0138462
99018,SN1427,1709658490.018774
99019,SN1431,1709658490.0240583
99020,SN1440,1709658490.0290258
99021,SN1444,1709658490.034283
99022,SN1446,1709658490.0409951
99023,SN1450,1709658490.0484672
99024,SN1451,1709658490.0546722
99025,SN1453,1709658490.0617127
99026,SE1386,1709658490.0748093
99027,SE1391,1709658490.0838666
99028,SE1394,1709658490.0900803
99029,SE1398,1709658490.0965302
99030,SE1401,1709658490.1024284
99031,SE1402,1709658490.1085968
99032,SE1409,1709658490.1151118
99033,SE1412,1709658490.1190686
99034,SE1415,1709658490.1238503
99035,SE1421,1709658490.1297555
99036,SE1422,1709658490.1350017
99037,SE1430,1709658490.1400857
99038,SE1435,1709658490.147055
99039,SE1438,1709658490.152004
99040,SE1445,1709658490.1581266
99041,SE1447,1709658490.167383
99042,SE1455,1709658490.1732917
99043,NS1382,1709658490.1866014
99044,NS1411,1709658490.1905637
99045,NS1423,1709658490.1976511
99046,NS1433,1709658490.202621
99047,NS1436,1709658490.2077067
99048,NS1441,1709658490.213039
99049,NS1456,1709658490.2190342
99050,NE0395,1709658490.2274063
99051,NE0399,1709658490.2331183
99052,NE0400,1709658490.237218
99053,NE0406,1709658490.2419991
99054,NE0424,1709658490.2468605
99055,NE0432,1709658490.2514682
99056,NE0434,1709658490.256089
99057,NE0443,1709658490.261427
99058,NE0452,1709658490.267683
99059,NW1405,1709658490.2792568
99060,NW1407,1709658490.2864304
99061,NW1408,1709658490.2932892
99062,NW1413,1709658490.3001802
99063,NW1426,1709658490.3046892
99064,NW1439,1709658490.310894
99065,NW1442,1709658490.3158824
99066,NW1449,1709658490.3219042
99067,NW1454,1709658490.3313937
99068,NW1457,1709658490.337722
99069,SW0410,1709658490.3802576
99070,SW0416,1709658490.3864589
99071,SW0419,1709658490.3931496
99072,SW0428,1709658490.3983638
99073,SW0429,1709658490.4034731
99074,SW0437,1709658490.408506
99075,SW0448,1709658490.4162757
99076,SW0458,1709658490.4236124
99077,SN1377,1709658490.4333842
99078,SN1384,1709658490.4397132
99079,SN1389,1709658490.445558
99080,SN1396,1709658490.4520035
99081,SN1403,1709658490.4585598
99082,SN1404,1709658490.4644654
99083,SN1414,1709658490.469479
99084,SN1417,1709658490.4742088
99085,SN1418,1709658490.4804242
99086,SN1420,1709658490.4854748
99087,SN1425,1709658490.4963791
99088,SN1427,1709658490.5031035
99089,SN1431,1709658490.5083077
99090,SN1440,1709658490.5137486
99091,SN1444,1709658490.5197604
99092,SN1446,1709658490.5249956
99093,SN1450,1709658490.5320363
99094,SN1451,1709658490.5381968
99095,SN1453,1709658490.5452013
99096,SE1386,1709658490.5568097
99097,SE1394,1709658490.5651693
99098,SE1398,1709658490.5714297
99099,SE1401,1709658490.5784373
99100,SE1402,1709658490.585344
99101,SE1409,1709658490.591583
99102,SE1412,1709658490.5956616
99103,SE1415,1709658490.6007462
99104,SE1421,1709658490.6061933
99105,SE1422,1709658490.6112902
99106,SE1430,1709658490.6243913
99107,SE1435,1709658490.6323164
99108,SE1438,1709658490.6381607
99109,SE1445,1709658490.6445422
99110,SE1447,1709658490.6506948
99111,SE1455,1709658490.6558053
99112,NS1392,1709658490.663946
