,starttime,endtime
8104,1709637794.4986615,1709637794.4986668
8105,1709637794.595917,1709637794.595924
8106,1709637794.6961148,1709637794.6961215
8107,1709637794.7981343,1709637794.7981465
8108,1709637794.916239,1709637794.9162474
8109,1709637794.9886286,1709637794.988636
8110,1709637795.0932138,1709637795.093221
8111,1709637795.1861784,1709637795.1861877
8112,1709637795.2899466,1709637795.289952
8113,1709637795.3881342,1709637795.3881423
8114,1709637795.4952712,1709637795.4952776
8115,1709637795.597609,1709637795.597616
8116,1709637795.707454,1709637795.7074623
8117,1709637795.7895813,1709637795.7895925
8118,1709637796.2761333,1709637796.2785947
8119,1709637796.2891235,1709637796.2912269
8120,1709637796.3013463,1709637796.3041956
8121,1709637796.4213772,1709637796.42514
8122,1709637796.5160146,1709637796.5214972
8123,1709637796.6069038,1709637796.6101663
8124,1709637796.6996236,1709637796.7018416
8125,1709637796.7919374,1709637796.7982917
8126,1709637796.883327,1709637796.8863175
8127,1709637796.993559,1709637796.9967709
8128,1709637797.0924127,1709637797.0953183
8129,1709637797.196889,1709637797.2006295
8130,1709637797.2901192,1709637797.2954025
8131,1709637797.3970616,1709637797.4000194
8132,1709637797.4946792,1709637797.4979436
8133,1709637797.5896595,1709637797.5928981
8134,1709637797.687869,1709637797.6914802
8135,1709637797.7930236,1709637797.796022
8136,1709637797.886482,1709637797.8896532
8137,1709637797.9833403,1709637797.9881215
8138,1709637798.0848908,1709637798.0877585
8139,1709637798.1974332,1709637798.200386
8140,1709637798.292817,1709637798.298169
8141,1709637798.3902555,1709637798.3922896
8142,1709637798.4954548,1709637798.500546
8143,1709637798.588313,1709637798.592237
8144,1709637798.6850135,1709637798.688882
8145,1709637798.7889104,1709637798.7918518
8146,1709637798.8933113,1709637798.8967116
8147,1709637798.9947329,1709637798.9979308
8148,1709637799.086488,1709637799.089163
8149,1709637799.1952121,1709637799.197841
8150,1709637799.2875316,1709637799.2909582
8151,1709637799.3992772,1709637799.402849
8152,1709637799.4987273,1709637799.5015247
8153,1709637799.5942078,1709637799.597083
8154,1709637799.7026615,1709637799.7053874
8155,1709637799.8022692,1709637799.8055637
8156,1709637799.8961086,1709637799.89985
8157,1709637799.990452,1709637799.9935045
8158,1709637800.092438,1709637800.0960996
8159,1709637800.1841066,1709637800.1869173
8160,1709637800.295027,1709637800.298001
8161,1709637800.3948326,1709637800.397049
8162,1709637800.496612,1709637800.5021772
8163,1709637800.589859,1709637800.5942297
8164,1709637800.6938407,1709637800.697043
8165,1709637800.7917264,1709637800.7948704
8166,1709637800.8892262,1709637800.892116
8167,1709637800.9873502,1709637800.9901154
8168,1709637801.0980742,1709637801.1031964
8169,1709637801.189974,1709637801.192891
8170,1709637801.3009808,1709637801.3038218
8171,1709637801.3938034,1709637801.3964703
8172,1709637801.493484,1709637801.496248
8173,1709637801.5988677,1709637801.6038482
8174,1709637801.6898773,1709637801.6929762
8175,1709637801.7948897,1709637801.7976475
8176,1709637801.8897934,1709637801.892293
8177,1709637801.99499,1709637801.9978411
8178,1709637802.0956395,1709637802.101243
8179,1709637802.2005262,1709637802.203434
8180,1709637802.2873542,1709637802.2900205
8181,1709637802.4016514,1709637802.4034133
8182,1709637802.4884682,1709637802.4933286
8183,1709637802.5855875,1709637802.5883245
8184,1709637802.7015517,1709637802.704673
8185,1709637802.7904446,1709637802.7934222
8186,1709637802.8871186,1709637802.8899677
8187,1709637802.9935868,1709637802.996573
8188,1709637803.089722,1709637803.0929546
8189,1709637803.1933646,1709637803.1961799
8190,1709637803.294594,1709637803.2985275
8191,1709637803.3887026,1709637803.3915143
8192,1709637803.4865909,1709637803.4893599
8193,1709637803.5899718,1709637803.592148
8194,1709637803.7041736,1709637803.7071414
8195,1709637803.7957706,1709637803.799748
8196,1709637803.8924704,1709637803.8954835
8197,1709637803.9905074,1709637803.9946063
8198,1709637804.0961542,1709637804.0991073
8199,1709637804.194845,1709637804.2024336
8200,1709637804.2971933,1709637804.301701
8201,1709637804.3928833,1709637804.402466
8202,1709637804.4926338,1709637804.5004013
8203,1709637804.5874586,1709637804.5908687
8204,1709637804.6907344,1709637804.6926317
8205,1709637804.7949922,1709637804.7986069
8206,1709637804.89472,1709637804.9017894
8207,1709637804.9895563,1709637804.992711
8208,1709637805.0883613,1709637805.0913813
8209,1709637805.1935718,1709637805.1971307
8210,1709637805.2959268,1709637805.2991037
8211,1709637805.3929486,1709637805.396331
8212,1709637805.4895165,1709637805.4915946
8213,1709637805.5901132,1709637805.5928173
8214,1709637805.6950228,1709637805.698354
8215,1709637805.7847915,1709637805.7869189
8216,1709637805.8913913,1709637805.8954504
8217,1709637805.9958916,1709637805.9990573
8218,1709637806.1038027,1709637806.107746
8219,1709637806.1967783,1709637806.205007
8220,1709637806.3001854,1709637806.303892
8221,1709637806.403505,1709637806.4062238
8222,1709637806.494966,1709637806.4983168
8223,1709637806.6046326,1709637806.6107357
8224,1709637806.6907308,1709637806.6941254
8225,1709637806.7952826,1709637806.7991211
8226,1709637806.9053488,1709637806.9139557
8227,1709637806.9899747,1709637806.992702
8228,1709637807.1119254,1709637807.115085
8229,1709637807.2053843,1709637807.2084184
8230,1709637807.307238,1709637807.3097749
8231,1709637807.3993046,1709637807.4019601
8232,1709637807.4976726,1709637807.501082
8233,1709637807.5888717,1709637807.5915844
8234,1709637807.698396,1709637807.7004077
8235,1709637807.7920175,1709637807.7955465
8236,1709637807.894416,1709637807.8976417
8237,1709637807.9996822,1709637808.0015087
8238,1709637808.1064854,1709637808.1142359
8239,1709637808.1869545,1709637808.1906655
8240,1709637808.2848608,1709637808.2885997
8241,1709637808.3997812,1709637808.4027436
8242,1709637808.497156,1709637808.500345
8243,1709637808.5880482,1709637808.5904288
8244,1709637808.68954,1709637808.6930044
8245,1709637808.7914898,1709637808.7945828
8246,1709637808.8986454,1709637808.9020042
8247,1709637808.9882355,1709637808.990863
8248,1709637809.0868776,1709637809.0898273
8249,1709637809.2040226,1709637809.207241
8250,1709637809.2939618,1709637809.2967913
8251,1709637809.4048133,1709637809.4075294
8252,1709637809.489677,1709637809.4958694
8253,1709637809.5947816,1709637809.597245
8254,1709637809.7066777,1709637809.7118566
8255,1709637809.7983131,1709637809.8029392
8256,1709637809.9013042,1709637809.904355
8257,1709637809.9884996,1709637809.9911654
8258,1709637810.086987,1709637810.0897472
8259,1709637810.1931438,1709637810.1957002
8260,1709637810.300018,1709637810.302369
8261,1709637810.3825443,1709637810.3849466
8262,1709637810.4853637,1709637810.4875097
8263,1709637810.6029458,1709637810.6047795
8264,1709637810.7027087,1709637810.7055035
8265,1709637810.7946937,1709637810.7973075
8266,1709637810.8933728,1709637810.896338
8267,1709637810.9900064,1709637810.9932473
8268,1709637811.086177,1709637811.0891526
8269,1709637811.193799,1709637811.1971083
8270,1709637811.2870228,1709637811.2960756
8271,1709637811.4009292,1709637811.4038246
8272,1709637811.487213,1709637811.4917383
8273,1709637811.5971313,1709637811.59995
8274,1709637811.6972659,1709637811.700259
8275,1709637811.8050368,1709637811.8091393
8276,1709637811.8924024,1709637811.8947804
8277,1709637811.993881,1709637811.9973452
8278,1709637812.0929074,1709637812.0958328
8279,1709637812.1927826,1709637812.1996846
8280,1709637812.2965627,1709637812.2999778
8281,1709637812.413283,1709637812.416842
8282,1709637812.4950943,1709637812.500008
8283,1709637812.5858123,1709637812.5886536
8284,1709637812.6982906,1709637812.7012372
8285,1709637812.7872872,1709637812.7943642
8286,1709637812.8830843,1709637812.8857217
8287,1709637812.996922,1709637812.9997468
8288,1709637813.0996413,1709637813.102485
8289,1709637813.1971867,1709637813.2000806
8290,1709637813.2998745,1709637813.303034
8291,1709637813.3855395,1709637813.390229
8292,1709637813.4942605,1709637813.4942694
8293,1709637813.5991523,1709637813.599158
8294,1709637813.6971126,1709637813.6971204
8295,1709637813.79469,1709637813.7946973
8296,1709637813.8909912,1709637813.8910005
8297,1709637813.9997127,1709637813.9997194
8298,1709637814.0943656,1709637814.0943737
8299,1709637814.1941469,1709637814.1941545
8300,1709637814.2977598,1709637814.2977734
8301,1709637814.4001997,1709637814.4002075
8302,1709637814.4954944,1709637814.4955018
8303,1709637814.5885048,1709637814.5885134
8304,1709637814.6933208,1709637814.693326
8305,1709637814.7925549,1709637814.792562
8306,1709637814.905595,1709637814.9056046
8307,1709637814.9955611,1709637814.9955678
8308,1709637815.0925696,1709637815.092579
8309,1709637815.1885371,1709637815.1885452
8310,1709637815.2968857,1709637815.296893
8311,1709637815.3932676,1709637815.393277
8312,1709637815.4890676,1709637815.4890757
8313,1709637815.5957131,1709637815.595722
8314,1709637815.6916866,1709637815.6916986
8315,1709637815.7932103,1709637815.793219
8316,1709637815.8909137,1709637815.8909214
8317,1709637815.995153,1709637815.9951618
8318,1709637816.0921762,1709637816.0921843
8319,1709637816.1949954,1709637816.1950037
8320,1709637816.3074515,1709637816.3074608
8321,1709637816.3975263,1709637816.3975353
8322,1709637816.4910529,1709637816.4910617
8323,1709637816.6003416,1709637816.6003525
8324,1709637816.7231152,1709637816.7231252
8325,1709637816.8112857,1709637816.8112946
8326,1709637816.8926544,1709637816.8926616
8327,1709637816.996526,1709637816.9965365
8328,1709637817.092503,1709637817.0925128
8329,1709637817.1979446,1709637817.1979525
8330,1709637817.2925465,1709637817.2925565
8331,1709637817.3977838,1709637817.3977947
8332,1709637817.4910457,1709637817.4910545
8333,1709637817.5987906,1709637817.5988
8334,1709637817.6943345,1709637817.694342
8335,1709637817.788478,1709637817.7884862
8336,1709637817.9061284,1709637817.9061365
8337,1709637817.9930491,1709637817.9930573
8338,1709637818.1069598,1709637818.1069682
8339,1709637818.2116103,1709637818.2116213
8340,1709637818.3038478,1709637818.3038583
8341,1709637818.4047413,1709637818.4047499
8342,1709637818.4946861,1709637818.4946928
8343,1709637818.6095886,1709637818.6095967
8344,1709637818.6992302,1709637818.6992402
8345,1709637818.7905283,1709637818.7905364
8346,1709637818.8854651,1709637818.8854723
8347,1709637818.984353,1709637818.9843612
8348,1709637819.0940728,1709637819.0940812
8349,1709637819.1880224,1709637819.188032
8350,1709637819.2953556,1709637819.2953653
8351,1709637819.393998,1709637819.3940063
8352,1709637819.4941173,1709637819.4941256
8353,1709637819.5946658,1709637819.5946743
8354,1709637819.688208,1709637819.6882167
8355,1709637819.7906177,1709637819.7906265
8356,1709637819.8956995,1709637819.8957078
8357,1709637819.9861522,1709637819.9861577
8358,1709637820.0967522,1709637820.09676
8359,1709637820.1908867,1709637820.1908963
8360,1709637820.2907517,1709637820.290761
8361,1709637820.3875618,1709637820.3875718
8362,1709637820.5054126,1709637820.5054228
8363,1709637820.5853372,1709637820.5853438
8364,1709637820.6881764,1709637820.6881864
8365,1709637820.7970934,1709637820.7971025
8366,1709637820.888586,1709637820.8885946
8367,1709637820.9890568,1709637820.9890661
8368,1709637821.0899355,1709637821.0899441
8369,1709637821.1956544,1709637821.1956646
8370,1709637821.2918167,1709637821.2918253
8371,1709637821.3849962,1709637821.3850014
8372,1709637821.4956357,1709637821.4956517
8373,1709637821.5904176,1709637821.5904238
8374,1709637821.6872945,1709637821.6873026
8375,1709637821.7848768,1709637821.7848845
8376,1709637821.8924766,1709637821.8924844
8377,1709637821.9917247,1709637821.991733
8378,1709637822.0972574,1709637822.0972686
8379,1709637822.193311,1709637822.1933186
8380,1709637822.2926612,1709637822.2926683
8381,1709637822.3943024,1709637822.3943093
8382,1709637822.4927237,1709637822.4927316
8383,1709637822.590115,1709637822.5901244
8384,1709637822.702933,1709637822.7029397
8385,1709637822.7979872,1709637822.797995
8386,1709637822.8951356,1709637822.8951445
8387,1709637823.0090735,1709637823.0090816
8388,1709637823.0916297,1709637823.091637
8389,1709637823.1951847,1709637823.1951911
8390,1709637823.3005788,1709637823.3005857
8391,1709637823.3934295,1709637823.393437
8392,1709637823.502929,1709637823.5029354
8393,1709637823.5917144,1709637823.591721
8394,1709637823.705512,1709637823.7055192
8395,1709637823.7879725,1709637823.7879875
8396,1709637823.9060988,1709637823.9061065
8397,1709637823.995522,1709637823.99553
8398,1709637824.0892692,1709637824.0892763
8399,1709637824.1876025,1709637824.1876097
8400,1709637824.290759,1709637824.2907665
8401,1709637824.387157,1709637824.3871632
8402,1709637824.497926,1709637824.4979343
8403,1709637824.5975673,1709637824.5975745
8404,1709637824.69097,1709637824.6909769
8405,1709637824.8049808,1709637824.804989
8406,1709637824.8950448,1709637824.895053
8407,1709637824.9943087,1709637824.9943144
8408,1709637825.0915277,1709637825.0915346
8409,1709637825.1890175,1709637825.1890237
8410,1709637825.299084,1709637825.2990906
8411,1709637825.3972728,1709637825.397277
8412,1709637825.50331,1709637825.5033157
8413,1709637825.5965016,1709637825.5965083
8414,1709637825.6893826,1709637825.6893895
8415,1709637825.8012881,1709637825.801297
8416,1709637825.9012682,1709637825.901275
8417,1709637825.9936824,1709637825.9936893
8418,1709637826.0955212,1709637826.095526
8419,1709637826.1895459,1709637826.1895525
8420,1709637826.2858257,1709637826.2858322
8421,1709637826.385114,1709637826.3851244
8422,1709637826.4901152,1709637826.4901233
8423,1709637826.5971117,1709637826.5971174
8424,1709637826.700924,1709637826.7009323
8425,1709637826.8032248,1709637826.8033412
8426,1709637826.8900263,1709637826.8901186
8427,1709637826.9943516,1709637826.9944336
8428,1709637827.0896766,1709637827.0898018
8429,1709637827.201227,1709637827.201296
8430,1709637827.2940753,1709637827.2941449
8431,1709637827.3962808,1709637827.3963354
8432,1709637827.4904435,1709637827.4905548
8433,1709637827.6006923,1709637827.600752
8434,1709637827.6993225,1709637827.6994007
8435,1709637827.8053272,1709637827.805388
8436,1709637827.890736,1709637827.8908489
8437,1709637827.994386,1709637827.99445
8438,1709637828.0955138,1709637828.0955799
8439,1709637828.1854935,1709637828.1855743
8440,1709637828.2893102,1709637828.2894018
8441,1709637828.4036255,1709637828.403696
8442,1709637828.504761,1709637828.5048697
8443,1709637828.595053,1709637828.5951395
8444,1709637828.70108,1709637828.7011755
8445,1709637828.7948058,1709637828.7949102
8446,1709637828.901715,1709637828.9018333
8447,1709637828.9973176,1709637828.999353
8448,1709637829.0923684,1709637829.0925777
8449,1709637829.2018268,1709637829.2019353
8450,1709637829.2927573,1709637829.2928917
8451,1709637829.3862243,1709637829.3863235
8452,1709637829.4918966,1709637829.4919834
8453,1709637829.5930333,1709637829.5931308
8454,1709637829.6958039,1709637829.6959598
8455,1709637829.792316,1709637829.792528
8456,1709637829.8905373,1709637829.890704
8457,1709637829.9950516,1709637829.995153
8458,1709637830.095585,1709637830.0957067
8459,1709637830.1898613,1709637830.190016
8460,1709637830.2948356,1709637830.294944
8461,1709637830.4028926,1709637830.4030461
8462,1709637830.4971304,1709637830.4971883
8463,1709637830.5960374,1709637830.5960898
8464,1709637830.6940448,1709637830.6941025
8465,1709637830.8031957,1709637830.8032835
8466,1709637830.891867,1709637830.8919067
8467,1709637830.9993174,1709637830.9993691
8468,1709637831.0945854,1709637831.09464
8469,1709637831.1956704,1709637831.196133
8470,1709637831.2934713,1709637831.2935271
8471,1709637831.393375,1709637831.3934512
8472,1709637831.4883156,1709637831.4883687
8473,1709637831.5973482,1709637831.5974336
8474,1709637831.692977,1709637831.6930552
8475,1709637831.8071434,1709637831.8072314
8476,1709637831.8879302,1709637831.8879948
8477,1709637831.9931185,1709637831.993189
8478,1709637832.1013033,1709637832.101366
8479,1709637832.1870253,1709637832.1871135
8480,1709637832.300047,1709637832.300138
8481,1709637832.402009,1709637832.4021113
