,vehicleid,transtime
117723,ES0572,1709637757.1812
117724,ES0598,1709637757.1897135
117725,ES0615,1709637757.2039404
117726,ES0616,1709637757.2140257
117727,ES0634,1709637757.224526
117728,ES0644,1709637757.2379274
117729,EN1516,1709637757.257165
117730,EN1519,1709637757.2736747
117731,EN1520,1709637757.2829053
117732,EN1527,1709637757.2922745
117733,EN1535,1709637757.303054
117734,EN1553,1709637757.310984
117735,EN1555,1709637757.3193097
117736,EN1556,1709637757.3313625
117737,EN1563,1709637757.3401544
117738,EN1570,1709637757.3468134
117739,EN1575,1709637757.353134
117740,EN1579,1709637757.3595424
117741,EN1580,1709637757.3659246
117742,EN1589,1709637757.372495
117743,EN1600,1709637757.3792238
117744,EN1627,1709637757.3854907
117745,EN1633,1709637757.3913527
117746,EN1642,1709637757.3990119
117747,EN1651,1709637757.405694
117748,EN1654,1709637757.4145024
117749,EW1521,1709637757.4282734
117750,EW1533,1709637757.4375842
117751,EW1536,1709637757.445161
117752,EW1540,1709637757.4528277
117753,EW1546,1709637757.46007
117754,EW1562,1709637757.4674668
117755,EW1565,1709637757.475112
117756,EW1569,1709637757.483788
117757,EW1573,1709637757.4917798
117758,EW1591,1709637757.498055
117759,EW1609,1709637757.504143
117760,EW1611,1709637757.5105267
117761,EW1619,1709637757.5204754
117762,EW1646,1709637757.5276797
117763,SW0541,1709637757.5382035
117764,SW0547,1709637757.5457025
117765,SW0576,1709637757.5522964
117766,SW0577,1709637757.5597742
117767,SW0581,1709637757.5689316
117768,SW0596,1709637757.5766723
117769,SW0610,1709637757.5835204
117770,SW0628,1709637757.591471
117771,SW0635,1709637757.598489
117772,SW0640,1709637757.6067843
117773,SW0656,1709637757.614602
117774,SW0669,1709637757.6226892
117775,SW0670,1709637757.630758
117776,SN1564,1709637757.6453571
117777,SN1602,1709637757.6543527
117778,SN1620,1709637757.6621253
117779,SN1621,1709637757.6695712
117780,SN1625,1709637757.6770818
117781,SN1629,1709637757.6840641
117782,SN1639,1709637757.692429
117783,SN1657,1709637757.703887
117784,SN1659,1709637757.7114365
117785,SE1574,1709637757.7230623
117786,SE1592,1709637757.731289
117787,SE1603,1709637757.7467635
117788,SE1605,1709637757.7590892
117789,SE1645,1709637757.76823
117790,NS1585,1709637757.779929
117791,NS1593,1709637757.7891543
117792,NS1601,1709637757.800429
117793,NS1606,1709637757.8077698
117794,NS1618,1709637757.8178444
117795,NS1622,1709637757.8246703
117796,NS1643,1709637757.8350651
117797,NS1653,1709637757.8440533
117798,NS1655,1709637757.851511
117799,NE0543,1709637757.8666341
117800,NE0549,1709637757.8745267
117801,NE0552,1709637757.8832371
117802,NE0559,1709637757.890979
117803,NE0561,1709637757.8996987
117804,NE0567,1709637757.9073565
117805,NE0583,1709637757.915163
117806,NE0608,1709637757.9216545
117807,NE0630,1709637757.929016
117808,NE0638,1709637757.9347618
117809,NE0661,1709637757.9422054
117810,NW1558,1709637757.9567955
117811,NW1578,1709637757.9659078
117812,NW1595,1709637757.9720953
117813,NW1612,1709637757.9823825
117814,NW1647,1709637757.9912276
117815,NW1650,1709637758.0006554
117816,NW1660,1709637758.011865
117817,NW1663,1709637758.0208454
117818,NW1665,1709637758.0352683
117819,NW1668,1709637758.045309
117820,WE1529,1709637758.0606246
117821,WE1548,1709637758.0728984
117822,WE1550,1709637758.0833857
117823,WE1557,1709637758.0930645
117824,WE1568,1709637758.1078246
117825,WE1571,1709637758.1173322
117826,WE1582,1709637758.1260588
117827,WE1599,1709637758.1330268
117828,WE1604,1709637758.1414797
117829,WE1623,1709637758.1478403
117830,WE1632,1709637758.1562784
117831,WE1641,1709637758.1636157
117832,WE1649,1709637758.172505
117833,WE1652,1709637758.1799428
117834,WE1666,1709637758.1887257
117835,WE1667,1709637758.1974607
117836,WS1560,1709637758.215447
117837,WS1586,1709637758.2218256
117838,WS1587,1709637758.229658
117839,WS1590,1709637758.2368076
117840,WS1597,1709637758.2442653
117841,WS1613,1709637758.2506785
117842,WS1614,1709637758.2586932
117843,WS1617,1709637758.2654264
117844,WS1662,1709637758.272952
117845,WN0538,1709637758.285629
117846,WN0545,1709637758.2937658
117847,WN0551,1709637758.3016467
117848,WN0554,1709637758.3115873
117849,WN0584,1709637758.3197412
117850,WN0588,1709637758.3279302
117851,WN0594,1709637758.3361113
117852,WN0607,1709637758.3439245
117853,WN0624,1709637758.3531318
117854,WN0626,1709637758.3613207
117855,WN0631,1709637758.3735929
117856,WN0636,1709637758.3822753
117857,WN0637,1709637758.3917806
117858,WN0648,1709637758.4003987
117859,WN0658,1709637758.4084034
117860,WN0664,1709637758.4165525
117861,ES0544,1709637758.4481807
117862,ES0572,1709637758.4627478
117863,ES0598,1709637758.4706097
117864,ES0615,1709637758.4792998
117865,ES0616,1709637758.4855907
117866,ES0634,1709637758.4917188
117867,ES0644,1709637758.5001063
117868,EN1516,1709637758.515108
117869,EN1519,1709637758.5231261
117870,EN1520,1709637758.531245
117871,EN1527,1709637758.5396545
117872,EN1535,1709637758.546756
117873,EN1553,1709637758.5549767
117874,EN1555,1709637758.5620444
117875,EN1556,1709637758.570186
117876,EN1563,1709637758.5783644
117877,EN1570,1709637758.58686
117878,EN1575,1709637758.5955544
117879,EN1579,1709637758.6024418
117880,EN1580,1709637758.610222
117881,EN1589,1709637758.6170473
117882,EN1600,1709637758.6238475
117883,EN1627,1709637758.6298048
117884,EN1633,1709637758.6365495
117885,EN1642,1709637758.6469822
117886,EN1651,1709637758.653637
117887,EN1654,1709637758.6600394
117888,EW1521,1709637758.6724036
117889,EW1533,1709637758.6800086
117890,EW1536,1709637758.6874197
117891,EW1540,1709637758.6948276
117892,EW1546,1709637758.7018774
117893,EW1562,1709637758.7099164
117894,EW1565,1709637758.7176716
117895,EW1569,1709637758.7313213
117896,EW1573,1709637758.741478
117897,EW1591,1709637758.7479975
117898,EW1609,1709637758.7543461
117899,EW1611,1709637758.7605386
117900,EW1619,1709637758.7671342
117901,EW1646,1709637758.7741287
117902,SW0541,1709637758.7861335
117903,SW0547,1709637758.7938452
117904,SW0576,1709637758.803705
117905,SW0577,1709637758.813388
117906,SW0581,1709637758.822187
117907,SW0596,1709637758.8300424
117908,SW0610,1709637758.836005
117909,SW0628,1709637758.8432052
117910,SW0635,1709637758.8501356
117911,SW0640,1709637758.8572202
117912,SW0656,1709637758.8642714
117913,SW0669,1709637758.876955
117914,SW0670,1709637758.885568
117915,SN1564,1709637758.8990438
117916,SN1602,1709637759.0537846
117917,SN1620,1709637759.0631096
117918,SN1621,1709637759.07221
117919,SN1625,1709637759.0810657
117920,SN1629,1709637759.0873551
117921,SN1639,1709637759.0991988
117922,SN1657,1709637759.1155005
117923,SN1659,1709637759.1278753
117924,SE1574,1709637759.1401477
117925,SE1592,1709637759.1503367
117926,SE1603,1709637759.1615427
117927,SE1605,1709637759.1692955
117928,SE1645,1709637759.1837137
117929,NS1585,1709637759.2001085
117930,NS1593,1709637759.207885
117931,NS1601,1709637759.2183363
117932,NS1606,1709637759.2251334
117933,NS1618,1709637759.2337675
117934,NS1622,1709637759.240122
117935,NS1643,1709637759.2495697
117936,NS1653,1709637759.2579112
117937,NS1655,1709637759.2686367
117938,NS1672,1709637759.2809236
117939,NE0543,1709637759.296304
117940,NE0549,1709637759.3054152
117941,NE0552,1709637759.316276
117942,NE0559,1709637759.3230612
117943,NE0561,1709637759.3338554
117944,NE0567,1709637759.3432138
117945,NE0583,1709637759.351219
117946,NE0608,1709637759.3580966
117947,NE0630,1709637759.3669062
117948,NE0638,1709637759.3750675
117949,NE0661,1709637759.3852382
117950,NE0671,1709637759.3936653
117951,NW1558,1709637759.4052877
117952,NW1578,1709637759.4140563
117953,NW1595,1709637759.4214559
117954,NW1612,1709637759.4297261
117955,NW1647,1709637759.4383738
117956,NW1650,1709637759.4463108
117957,NW1660,1709637759.4530594
117958,NW1663,1709637759.4623585
117959,NW1665,1709637759.4707296
117960,NW1668,1709637759.478553
117961,WE1529,1709637759.4907837
117962,WE1548,1709637759.4996827
117963,WE1550,1709637759.5082495
117964,WE1557,1709637759.516455
117965,WE1568,1709637759.5296214
117966,WE1571,1709637759.5375373
117967,WE1582,1709637759.5449867
117968,WE1599,1709637759.5503898
117969,WE1604,1709637759.5593882
117970,WE1623,1709637759.5698912
117971,WE1632,1709637759.5781002
117972,WE1641,1709637759.5848997
117973,WE1649,1709637759.5917993
117974,WE1652,1709637759.5995905
117975,WE1666,1709637759.6075768
117976,WE1667,1709637759.6154976
117977,WS1560,1709637759.6256201
117978,WS1586,1709637759.6335957
117979,WS1587,1709637759.6412687
117980,WS1590,1709637759.648868
117981,WS1597,1709637759.6550279
117982,WS1613,1709637759.661448
117983,WS1614,1709637759.6691315
117984,WS1617,1709637759.6758595
117985,WS1662,1709637759.6836112
117986,WN0538,1709637759.6980429
117987,WN0551,1709637759.708919
117988,WN0554,1709637759.7170308
117989,WN0584,1709637759.7258396
117990,WN0588,1709637759.7338414
117991,WN0594,1709637759.7474813
117992,WN0607,1709637759.7553926
117993,WN0624,1709637759.763234
117994,WN0626,1709637759.771756
117995,WN0631,1709637759.7786634
117996,WN0636,1709637759.7869754
117997,WN0637,1709637759.7946827
117998,WN0648,1709637759.8031244
117999,WN0658,1709637759.81151
118000,WN0664,1709637759.8258255
118001,ES0566,1709637759.853808
118002,ES0572,1709637759.8632815
118003,ES0598,1709637759.8710206
118004,ES0615,1709637759.8778205
118005,ES0616,1709637759.8854334
118006,ES0634,1709637759.8995512
118007,ES0644,1709637759.9087348
118008,EN1516,1709637759.921069
118009,EN1519,1709637759.9356835
118010,EN1520,1709637759.9445603
118011,EN1527,1709637759.9521377
118012,EN1535,1709637759.960029
118013,EN1553,1709637759.967527
118014,EN1555,1709637759.9754157
118015,EN1556,1709637759.9837646
118016,EN1563,1709637759.9950125
118017,EN1570,1709637760.0010626
118018,EN1575,1709637760.0126994
118019,EN1579,1709637760.019527
118020,EN1580,1709637760.0274174
118021,EN1589,1709637760.0338638
118022,EN1600,1709637760.0400836
118023,EN1627,1709637760.0493584
118024,EN1633,1709637760.0565047
118025,EN1642,1709637760.0634885
118026,EN1651,1709637760.0697267
118027,EN1654,1709637760.0768802
118028,EW1521,1709637760.0907116
118029,EW1533,1709637760.1041465
118030,EW1536,1709637760.1129441
118031,EW1540,1709637760.1209228
118032,EW1546,1709637760.1287432
118033,EW1562,1709637760.1407647
118034,EW1565,1709637760.1485417
118035,EW1569,1709637760.156808
118036,EW1573,1709637760.1643836
118037,EW1591,1709637760.170438
118038,EW1609,1709637760.1769242
118039,EW1611,1709637760.1833978
118040,EW1619,1709637760.1908116
118041,EW1646,1709637760.197475
118042,SW0541,1709637760.2104466
118043,SW0547,1709637760.218527
118044,SW0576,1709637760.2299964
118045,SW0577,1709637760.2373831
118046,SW0581,1709637760.244356
118047,SW0596,1709637760.2517533
118048,SW0610,1709637760.2601883
118049,SW0628,1709637760.2689776
118050,SW0635,1709637760.2761014
118051,SW0640,1709637760.282615
118052,SW0656,1709637760.2900496
118053,SW0669,1709637760.2979069
118054,SW0670,1709637760.3053932
118055,SN1564,1709637760.3169513
118056,SN1602,1709637760.324155
118057,SN1620,1709637760.3318365
118058,SN1621,1709637760.341599
118059,SN1625,1709637760.3486874
118060,SN1629,1709637760.3618064
118061,SN1639,1709637760.3687446
118062,SN1657,1709637760.377633
118063,SN1659,1709637760.3850749
118064,SE1574,1709637760.39704
118065,SE1592,1709637760.40518
118066,SE1603,1709637760.42022
118067,SE1605,1709637760.427924
118068,SE1645,1709637760.4357154
118069,NS1585,1709637760.4463267
118070,NS1593,1709637760.4544377
118071,NS1601,1709637760.461277
118072,NS1606,1709637760.4677913
118073,NS1618,1709637760.474643
118074,NS1622,1709637760.4808197
118075,NS1643,1709637760.4948874
118076,NS1653,1709637760.5019846
118077,NS1655,1709637760.510525
118078,NS1672,1709637760.5180066
118079,NS1673,1709637760.5262465
118080,NE0543,1709637760.5400124
118081,NE0549,1709637760.5467143
118082,NE0552,1709637760.5540037
118083,NE0559,1709637760.5629056
118084,NE0561,1709637760.571227
118085,NE0567,1709637760.5799594
118086,NE0583,1709637760.5876439
118087,NE0608,1709637760.5940683
118088,NE0630,1709637760.6011655
118089,NE0638,1709637760.6079993
118090,NE0661,1709637760.6151817
118091,NE0671,1709637760.623295
118092,NW1558,1709637760.6351113
118093,NW1578,1709637760.641885
118094,NW1595,1709637760.6497056
118095,NW1612,1709637760.6577277
118096,NW1647,1709637760.665258
118097,NW1650,1709637760.6736515
118098,NW1660,1709637760.6805496
118099,NW1663,1709637760.687825
118100,NW1665,1709637760.6965966
118101,NW1668,1709637760.7051396
118102,WE1529,1709637760.7236338
118103,WE1548,1709637760.7328994
118104,WE1550,1709637760.7406013
118105,WE1557,1709637760.7525313
118106,WE1568,1709637760.7608202
118107,WE1571,1709637760.7685916
118108,WE1582,1709637760.7760143
118109,WE1599,1709637760.7821758
118110,WE1604,1709637760.7884967
118111,WE1623,1709637760.7953637
118112,WE1632,1709637760.8021293
118113,WE1641,1709637760.8087919
118114,WE1649,1709637760.8159015
118115,WE1652,1709637760.8247283
118116,WE1666,1709637760.8333695
118117,WE1667,1709637760.8410406
118118,WS1560,1709637760.8526032
118119,WS1586,1709637760.8612885
118120,WS1587,1709637760.8686707
118121,WS1590,1709637760.8770368
118122,WS1597,1709637760.8826585
118123,WS1613,1709637760.8885202
118124,WS1614,1709637760.898031
118125,WS1617,1709637760.9066243
118126,WS1662,1709637760.9140556
118127,WN0545,1709637760.9252331
118128,WN0551,1709637760.9322486
118129,WN0554,1709637760.940183
118130,WN0584,1709637760.9480758
118131,WN0588,1709637760.9558814
118132,WN0594,1709637760.9631183
118133,WN0607,1709637760.9707024
118134,WN0624,1709637760.978493
118135,WN0626,1709637760.986998
118136,WN0631,1709637760.9941366
118137,WN0636,1709637761.0018404
118138,WN0637,1709637761.0116513
118139,WN0648,1709637761.0205264
118140,WN0658,1709637761.0276103
118141,WN0664,1709637761.0350602
118142,ES0566,1709637761.0534506
118143,ES0572,1709637761.0614967
118144,ES0598,1709637761.0687172
118145,ES0615,1709637761.0761707
118146,ES0616,1709637761.0837271
118147,ES0634,1709637761.091688
118148,ES0644,1709637761.0994215
118149,EN1516,1709637761.1132529
118150,EN1519,1709637761.1206267
118151,EN1520,1709637761.1291387
118152,EN1527,1709637761.1368854
118153,EN1535,1709637761.14458
118154,EN1553,1709637761.1516602
118155,EN1555,1709637761.1608381
118156,EN1556,1709637761.169735
118157,EN1563,1709637761.1821747
118158,EN1570,1709637761.1957679
118159,EN1575,1709637761.2029045
118160,EN1579,1709637761.2104511
118161,EN1580,1709637761.216559
118162,EN1589,1709637761.2221935
118163,EN1600,1709637761.232316
118164,EN1627,1709637761.2409482
118165,EN1633,1709637761.2498116
118166,EN1642,1709637761.2565973
118167,EN1651,1709637761.2666075
118168,EN1654,1709637761.273936
118169,EW1521,1709637761.2861369
118170,EW1533,1709637761.2926214
118171,EW1536,1709637761.3003285
118172,EW1540,1709637761.3084078
118173,EW1546,1709637761.3174992
118174,EW1562,1709637761.3353262
118175,EW1565,1709637761.3474443
118176,EW1569,1709637761.357066
118177,EW1573,1709637761.366352
118178,EW1591,1709637761.3732104
118179,EW1609,1709637761.3816655
118180,EW1611,1709637761.3895957
118181,EW1619,1709637761.3990877
118182,EW1646,1709637761.4069037
118183,SW0541,1709637761.427327
118184,SW0547,1709637761.4371278
118185,SW0576,1709637761.4473557
118186,SW0577,1709637761.4572046
118187,SW0581,1709637761.4655995
118188,SW0596,1709637761.4745958
118189,SW0610,1709637761.4820402
118190,SW0628,1709637761.4923284
118191,SW0635,1709637761.5020273
118192,SW0640,1709637761.5120454
118193,SW0656,1709637761.522221
118194,SW0669,1709637761.5328574
118195,SW0670,1709637761.5450804
118196,SN1564,1709637761.563545
118197,SN1602,1709637761.5724797
118198,SN1620,1709637761.585602
118199,SN1621,1709637761.6024697
118200,SN1625,1709637761.613361
118201,SN1629,1709637761.6207814
118202,SN1639,1709637761.6305974
118203,SN1657,1709637761.6397097
118204,SN1659,1709637761.6505098
118205,SE1574,1709637761.6631212
118206,SE1592,1709637761.6721282
118207,SE1603,1709637761.6807349
118208,SE1605,1709637761.6917427
118209,SE1645,1709637761.6998765
118210,NS1585,1709637761.7130396
118211,NS1593,1709637761.7234933
118212,NS1601,1709637761.7317364
118213,NS1606,1709637761.7403235
118214,NS1618,1709637761.7491019
118215,NS1622,1709637761.7613628
118216,NS1643,1709637761.769639
118217,NS1653,1709637761.7777529
118218,NS1655,1709637761.7866118
118219,NS1672,1709637761.795496
118220,NS1673,1709637761.806778
118221,NE0543,1709637761.8261688
118222,NE0549,1709637761.8371413
118223,NE0552,1709637761.845777
118224,NE0559,1709637761.8541765
118225,NE0561,1709637761.862351
118226,NE0567,1709637761.870689
118227,NE0583,1709637761.8799143
118228,NE0608,1709637761.8911057
118229,NE0630,1709637761.8986719
118230,NE0638,1709637761.9085844
118231,NE0661,1709637761.916483
118232,NE0671,1709637761.9282677
118233,NW1558,1709637761.9428594
118234,NW1578,1709637761.951065
118235,NW1595,1709637761.961754
118236,NW1612,1709637761.969899
118237,NW1647,1709637761.980965
118238,NW1650,1709637761.992597
118239,NW1660,1709637762.0001607
118240,NW1663,1709637762.008661
118241,NW1665,1709637762.0155547
118242,NW1668,1709637762.0240767
118243,WE1529,1709637762.0451727
118244,WE1548,1709637762.0529056
118245,WE1550,1709637762.066605
118246,WE1557,1709637762.076424
118247,WE1568,1709637762.085081
118248,WE1571,1709637762.0957456
118249,WE1582,1709637762.1045945
118250,WE1599,1709637762.111966
118251,WE1604,1709637762.1192093
118252,WE1623,1709637762.127507
118253,WE1632,1709637762.135136
118254,WE1641,1709637762.143219
118255,WE1649,1709637762.1502337
118256,WE1652,1709637762.1602278
118257,WE1666,1709637762.1683319
118258,WE1667,1709637762.180086
118259,WS1560,1709637762.1980925
118260,WS1586,1709637762.211249
118261,WS1587,1709637762.219341
118262,WS1590,1709637762.2323198
118263,WS1597,1709637762.2395937
