,vehicleid,recievetime
312,SN1,1709747410.7138302
313,EW1,1709747410.7181368
314,EW1,1709747410.7224102
315,SN1,1709747410.7265608
316,SN1,1709747410.731519
317,EW1,1709747410.7358792
318,SN1,1709747410.7406487
319,EN11,1709747410.7450802
320,EW1,1709747410.7569458
321,SN1,1709747410.7612643
322,SN1,1709747410.7659066
323,SN10,1709747410.770577
324,EW1,1709747410.7751145
325,SN1,1709747410.7793427
326,EW1,1709747410.7886343
327,SN1,1709747410.793067
328,EW1,1709747410.7977374
329,SN1,1709747410.8028255
330,EW1,1709747410.8074944
331,EW1,1709747410.8118272
332,SN1,1709747410.8172243
333,EW1,1709747410.8229187
334,SN1,1709747410.8276155
335,EW1,1709747410.8316264
336,SN1,1709747410.8370602
337,EW1,1709747410.841633
338,EW1,1709747410.8457613
339,SN1,1709747410.8503714
340,SN1,1709747410.8550467
341,EW1,1709747410.8591075
342,SN1,1709747410.8647742
343,EW1,1709747410.8684788
344,SN1,1709747410.872501
345,EW1,1709747410.8762345
346,EW1,1709747410.8811636
347,SN1,1709747410.884825
348,EW1,1709747410.8896637
349,SN1,1709747410.8944294
350,SN1,1709747410.9007335
351,EW1,1709747410.904469
352,SN1,1709747410.9081542
353,EW1,1709747410.9127145
354,EW1,1709747410.9165957
355,SN1,1709747410.9205387
356,SN1,1709747410.9241378
357,EW1,1709747410.9287517
358,SN1,1709747410.932499
359,EW1,1709747410.935849
360,EW1,1709747410.940081
361,SN1,1709747410.9450703
362,SN1,1709747410.9504123
363,EW1,1709747410.955179
364,EW1,1709747410.9592774
365,SN1,1709747410.963684
366,SN1,1709747410.9734397
367,EW1,1709747410.977886
368,SN1,1709747410.9833088
369,EW1,1709747410.987312
370,SN1,1709747410.9903836
371,EW1,1709747410.9946802
372,EW1,1709747410.999302
373,SN1,1709747411.0038643
374,EW1,1709747411.0081952
375,SN1,1709747411.012605
376,SN1,1709747411.0173771
377,EW1,1709747411.021467
378,SN1,1709747411.0257478
379,EW1,1709747411.0299811
380,SN1,1709747411.0340567
381,EW1,1709747411.0381906
382,SN1,1709747411.0459151
383,EW1,1709747411.050347
384,EW1,1709747411.0551105
385,SN1,1709747411.0590086
386,SN1,1709747411.0629306
387,EW1,1709747411.0660791
388,EN11,1709747411.070224
389,SN1,1709747411.0734804
390,EW1,1709747411.0774624
391,EW1,1709747411.0824451
392,SN1,1709747411.086766
393,SN10,1709747411.0904417
394,EW1,1709747411.0984561
395,SN1,1709747411.103503
396,SN1,1709747411.1095877
397,EW1,1709747411.1148815
398,SN1,1709747411.1192951
399,EW1,1709747411.1234648
400,EW1,1709747411.127761
401,SN1,1709747411.1321926
402,SN1,1709747411.1365707
403,EW1,1709747411.1407304
404,SN1,1709747411.1469147
405,EW1,1709747411.1513472
406,SN1,1709747411.1544225
407,EW1,1709747411.1591141
408,SN1,1709747411.1638887
409,EW1,1709747411.1688108
410,SN1,1709747411.172785
411,EW1,1709747411.177725
412,SN1,1709747411.1833138
413,EW1,1709747411.1885872
414,EW1,1709747411.1933913
415,SN1,1709747411.1982114
416,SN1,1709747411.2044396
417,EW1,1709747411.2089906
418,EW1,1709747411.2136757
419,SN1,1709747411.2187066
420,SN1,1709747411.2232594
421,EW1,1709747411.2298355
422,SN1,1709747411.2348485
423,EW1,1709747411.2395484
424,SN1,1709747411.2439601
425,EW1,1709747411.248373
426,EW1,1709747411.2530878
427,SN1,1709747411.2576108
428,SN1,1709747411.2678812
429,EW1,1709747411.2730803
430,SN1,1709747411.278024
431,EW1,1709747411.2833555
432,EW1,1709747411.2876437
433,EW1,1709747411.2917783
434,SN1,1709747411.2958176
435,SN1,1709747411.2989783
436,EW1,1709747411.3030066
437,SN1,1709747411.3067608
438,SN1,1709747411.3102221
439,EW1,1709747411.3164265
440,SN1,1709747411.3214297
441,EW1,1709747411.3248253
442,EW1,1709747411.3290308
443,SN1,1709747411.3396065
444,SN1,1709747411.3444743
445,EW1,1709747411.3487716
446,EN11,1709747411.3539486
447,SN1,1709747411.3585577
448,EW1,1709747411.362748
449,SN10,1709747411.3672967
450,SN1,1709747411.371656
451,EW1,1709747411.3759983
452,EW1,1709747411.3798115
453,SN1,1709747411.3839674
454,SN1,1709747411.3882668
455,EW1,1709747411.3925319
456,SN1,1709747411.3974183
457,EW1,1709747411.401862
458,SN1,1709747411.407496
459,EW1,1709747411.4118905
460,SN1,1709747411.416856
461,EW1,1709747411.4221349
462,SN1,1709747411.425307
463,EW1,1709747411.4293892
464,SN1,1709747411.433377
465,EW1,1709747411.4373279
466,SN1,1709747411.4404206
467,EW1,1709747411.4442332
468,SN1,1709747411.4490132
469,EW1,1709747411.4535422
470,SN1,1709747411.4576762
471,EW1,1709747411.4625826
472,SN1,1709747411.467392
473,EW1,1709747411.4715989
474,SN1,1709747411.4744563
475,EW1,1709747411.4772394
476,SN1,1709747411.4826918
477,EW1,1709747411.4875276
478,SN1,1709747411.4919107
479,EW1,1709747411.495484
480,SN1,1709747411.4992225
481,EW1,1709747411.5029597
482,SN1,1709747411.5064228
483,EW1,1709747411.5105572
484,SN1,1709747411.5157683
485,EW1,1709747411.5200055
486,SN1,1709747411.5251625
487,EW1,1709747411.528876
488,SN1,1709747411.5330658
489,EW1,1709747411.5409408
490,SN1,1709747411.5461886
491,EW1,1709747411.550517
492,SN1,1709747411.5554574
493,EW1,1709747411.5602596
494,SN1,1709747411.5670948
495,EW1,1709747411.5717986
496,SN1,1709747411.5761898
497,EW1,1709747411.5810585
498,SN1,1709747411.5857594
499,EW1,1709747411.5903537
500,SN1,1709747411.5951743
501,EW1,1709747411.5993834
502,SN1,1709747411.6034744
503,EW1,1709747411.6078758
504,EN11,1709747411.6120887
505,SN1,1709747411.6167505
506,EW1,1709747411.6216762
507,SN1,1709747411.6280727
508,EW1,1709747411.6327748
509,SN10,1709747411.6373508
510,SN1,1709747411.6415865
511,EW1,1709747411.6467211
512,NE02,1709747411.6540947
513,SN1,1709747411.6655354
514,EW1,1709747411.6726027
515,SN1,1709747411.6765025
516,EW1,1709747411.873905
517,SN1,1709747411.8794572
518,EW1,1709747411.885067
519,SN1,1709747411.8887992
520,EW1,1709747411.8927176
521,SN1,1709747411.8970802
522,EW1,1709747411.9013836
523,SN1,1709747411.9058442
524,EW1,1709747411.912134
525,SN1,1709747411.9172893
526,EW1,1709747411.922595
527,SN1,1709747411.9261503
528,EW1,1709747411.930995
529,SN1,1709747411.9355738
530,EW1,1709747411.940064
531,EW1,1709747411.9444263
532,SN1,1709747411.9489038
533,EW1,1709747411.9533205
534,SN1,1709747411.959724
535,EW1,1709747411.9662836
536,SN1,1709747411.970854
537,EW1,1709747411.975434
538,SN1,1709747411.9812646
539,EW1,1709747411.9866502
540,SN1,1709747411.9914546
541,EW1,1709747411.9959102
542,SN1,1709747412.0002103
543,EW1,1709747412.0045586
544,SN1,1709747412.009117
545,SN1,1709747412.0169308
546,EW1,1709747412.0217006
547,SN1,1709747412.0263872
548,EW1,1709747412.0315485
549,SN1,1709747412.0352058
550,EW1,1709747412.039637
551,SN1,1709747412.0434124
552,EW1,1709747412.0484548
553,SN1,1709747412.054498
554,EW1,1709747412.0590494
555,EW1,1709747412.0636077
556,SN1,1709747412.071975
557,SN1,1709747412.0783198
558,EW1,1709747412.0831957
559,SN1,1709747412.0884593
560,EW1,1709747412.092963
561,SN1,1709747412.0982327
562,EW1,1709747412.1023216
563,SN1,1709747412.1051285
564,EW1,1709747412.1083581
565,EN11,1709747412.112281
566,SN1,1709747412.1163235
567,EW1,1709747412.1200998
568,SN10,1709747412.1239734
569,SN1,1709747412.1327138
570,EW1,1709747412.1376593
571,NE02,1709747412.1461961
572,SN1,1709747412.1510055
573,EW1,1709747412.1563401
574,SN1,1709747412.1605067
575,EW1,1709747412.1644542
576,SN1,1709747412.1685507
577,EW1,1709747412.173507
578,SN1,1709747412.1780863
579,EW1,1709747412.1831238
580,SN1,1709747412.1879535
581,EW1,1709747412.1929762
582,SN1,1709747412.1978245
583,EW1,1709747412.2029457
584,SN1,1709747412.2076595
585,EW1,1709747412.2119522
586,SN1,1709747412.2157474
587,EW1,1709747412.219639
588,SN1,1709747412.2235742
589,EW1,1709747412.227735
590,SN1,1709747412.2358952
591,EW1,1709747412.2409797
592,EW1,1709747412.247719
593,SN1,1709747412.2527702
594,SN1,1709747412.257337
595,EW1,1709747412.2619252
596,SN1,1709747412.2669616
597,EW1,1709747412.2742612
598,SN1,1709747412.278883
599,EW1,1709747412.2846887
600,SN1,1709747412.2895577
601,EW1,1709747412.293903
602,EW1,1709747412.299466
603,SN1,1709747412.30417
604,EW1,1709747412.3088253
605,SN1,1709747412.3134906
606,SN1,1709747412.3220994
607,EW1,1709747412.326331
608,SN1,1709747412.331544
609,EW1,1709747412.340824
610,SN1,1709747412.3458393
611,EW1,1709747412.3516154
612,EW1,1709747412.3558407
613,SN1,1709747412.3602133
614,SN1,1709747412.3645403
615,EW1,1709747412.3685203
616,SN1,1709747412.3723824
617,EW1,1709747412.3789246
618,SN1,1709747412.3836498
619,EW1,1709747412.38874
620,SN1,1709747412.3930404
621,EW1,1709747412.3986523
622,SN1,1709747412.4045603
623,SN1,1709747412.4076533
624,EW1,1709747412.411346
625,SN1,1709747412.415775
626,EW1,1709747412.4202218
627,EW1,1709747412.4243634
628,SN1,1709747412.429516
629,EW1,1709747412.4345644
630,SN1,1709747412.4425673
631,EW1,1709747412.448333
632,EN11,1709747412.4517167
633,SN1,1709747412.4554682
634,EN13,1709747412.4595647
635,EW1,1709747412.4693217
636,SN10,1709747412.4734635
637,EW1,1709747412.4783459
638,SN1,1709747412.4861186
639,EW1,1709747412.4910667
640,SN1,1709747412.4985838
641,NE02,1709747412.5030658
642,SN1,1709747412.5068672
643,EW1,1709747412.5108278
644,SN1,1709747412.5140707
645,EW1,1709747412.5180511
646,SN1,1709747412.5232387
647,EW1,1709747412.527242
648,SN1,1709747412.5348883
649,EW1,1709747412.539545
650,EW1,1709747412.5443118
651,SN1,1709747412.5494063
652,EW1,1709747412.5548754
653,SN1,1709747412.5596273
654,EW1,1709747412.5634005
655,SN1,1709747412.5709653
656,SN1,1709747412.5760682
657,EW1,1709747412.5819213
658,SN1,1709747412.5865889
659,EW1,1709747412.5903404
660,SN1,1709747412.5946712
661,EW1,1709747412.5987322
662,EW1,1709747412.601772
663,SN1,1709747412.6058164
664,SN1,1709747412.610483
665,EW1,1709747412.6144886
666,SN1,1709747412.6182976
667,EW1,1709747412.622117
668,EW1,1709747412.6259494
669,SN1,1709747412.6318371
670,SN1,1709747412.6365972
671,EW1,1709747412.6411624
672,SN1,1709747412.6470811
673,EW1,1709747412.652374
674,SN1,1709747412.6573093
675,SN1,1709747412.6616366
676,EW1,1709747412.6656053
677,EW1,1709747412.6694229
678,EW1,1709747412.6736455
679,SN1,1709747412.6779575
680,EW1,1709747412.684249
681,EW1,1709747412.6890728
682,SN1,1709747412.6936066
683,SN1,1709747412.6993449
684,EW1,1709747412.7032452
685,SN1,1709747412.7072673
686,SN1,1709747412.7113416
687,EW1,1709747412.7156987
688,SN1,1709747412.723068
689,EW1,1709747412.7278519
690,SN1,1709747412.735075
691,EW1,1709747412.7415972
692,SN1,1709747412.7460818
693,EW1,1709747412.7505329
694,SN1,1709747412.7548192
695,EW1,1709747412.7594006
696,SN1,1709747412.7644768
697,EW1,1709747412.7692401
698,EW1,1709747412.7743583
699,SN1,1709747412.7825048
700,EN11,1709747412.7874873
701,EW1,1709747412.7926931
702,EN13,1709747412.7967792
703,SN1,1709747412.801292
704,EW1,1709747412.8053942
705,SN1,1709747412.8099303
706,SN10,1709747412.8152263
707,EW1,1709747412.8193839
708,SN1,1709747412.8239222
709,EW1,1709747412.8283432
710,SN1,1709747412.8332963
711,NE02,1709747412.8388405
712,EW1,1709747412.844088
713,SN1,1709747412.8495164
714,SN1,1709747412.853012
715,EW1,1709747412.861525
716,SN1,1709747412.867315
717,EW1,1709747412.8721106
718,EW1,1709747412.8766525
719,SN1,1709747412.8815696
720,EW1,1709747412.8866143
721,SN1,1709747412.890975
722,EW1,1709747412.8956697
723,SN1,1709747412.900148
724,EW1,1709747412.9051833
725,SN1,1709747412.9082124
726,SN1,1709747412.912952
727,EW1,1709747412.9171746
728,SN1,1709747412.9209356
729,EW1,1709747412.9290118
730,EW1,1709747412.9360678
731,SN1,1709747412.9445837
732,SN1,1709747412.948944
733,EW1,1709747412.9539473
734,SN1,1709747412.9577565
735,EW1,1709747412.9619658
736,EW1,1709747412.9665468
737,SN1,1709747412.97029
738,SN1,1709747412.9742546
739,EW1,1709747412.9790382
740,SN1,1709747412.9836578
741,EW1,1709747412.9882169
742,SN1,1709747412.9944282
743,EW1,1709747412.99951
744,SN1,1709747413.005054
745,EW1,1709747413.0100849
746,SN1,1709747413.0154097
747,EW1,1709747413.0198755
748,SN1,1709747413.0237677
749,EW1,1709747413.0330794
750,SN1,1709747413.0377986
751,EW1,1709747413.041971
752,SN1,1709747413.0469236
753,EW1,1709747413.051849
754,SN1,1709747413.0554297
755,EW1,1709747413.060202
756,EN11,1709747413.0651124
757,EN13,1709747413.0690067
758,SN1,1709747413.0732903
759,EW1,1709747413.076371
760,SN10,1709747413.0791574
761,SN1,1709747413.0826387
762,EW1,1709747413.0872936
763,EW1,1709747413.0910068
764,SN1,1709747413.0975707
765,NE02,1709747413.1033316
766,SN1,1709747413.108194
767,EW1,1709747413.112988
768,SN1,1709747413.1174905
769,EW1,1709747413.1247287
770,SN1,1709747413.133417
771,EW1,1709747413.1381106
772,EW1,1709747413.1427515
773,SN1,1709747413.1482337
774,SN1,1709747413.1532052
775,EW1,1709747413.1580396
776,SN1,1709747413.162716
777,EW1,1709747413.1672606
778,SN1,1709747413.1715362
779,EW1,1709747413.1748312
780,EW1,1709747413.178964
781,SN1,1709747413.185705
782,SN1,1709747413.19058
783,EW1,1709747413.1955593
784,SN1,1709747413.200001
785,EW1,1709747413.204488
786,SN1,1709747413.2087116
787,EW1,1709747413.2124462
788,SN1,1709747413.2214804
789,EW1,1709747413.2282186
790,SN1,1709747413.2332928
791,EW1,1709747413.2377136
792,SN1,1709747413.24219
793,EW1,1709747413.2467413
794,SN1,1709747413.2521515
795,EW1,1709747413.2563787
796,SN1,1709747413.2606506
797,EW1,1709747413.2639365
798,SN1,1709747413.267435
799,EW1,1709747413.271432
800,EW1,1709747413.2765288
801,SN1,1709747413.2813048
802,EW1,1709747413.2860255
803,SN1,1709747413.2908971
804,SN1,1709747413.295993
805,EW1,1709747413.300727
806,SN1,1709747413.305154
807,EW1,1709747413.3094356
808,SN1,1709747413.3155925
809,EW1,1709747413.3243062
810,SN1,1709747413.3341
811,EW1,1709747413.338827
812,SN1,1709747413.342721
813,EW1,1709747413.3475568
814,SN1,1709747413.3516853
815,EW1,1709747413.3561168
816,SN1,1709747413.359023
817,EN11,1709747413.363155
818,EW1,1709747413.371273
819,EN13,1709747413.3769076
820,SN10,1709747413.382774
821,EW1,1709747413.3883076
822,SN1,1709747413.3927698
823,EW1,1709747413.3965845
824,SN1,1709747413.4009163
825,NE02,1709747413.405427
826,SN1,1709747413.411171
827,EW1,1709747413.4165752
828,SN1,1709747413.422103
829,EW1,1709747413.427
830,EW1,1709747413.4319327
831,SN1,1709747413.4358454
832,EW1,1709747413.4398232
833,SN1,1709747413.446836
834,EW1,1709747413.4516397
835,SN1,1709747413.4571936
836,SN1,1709747413.4624212
837,EW1,1709747413.467405
838,EW1,1709747413.471688
839,EW1,1709747413.4744606
840,EW1,1709747413.4791107
841,SN1,1709747413.4833033
842,SN1,1709747413.487303
843,SN1,1709747413.490749
844,SN1,1709747413.4944997
845,EW1,1709747413.5025523
846,SN1,1709747413.507066
847,EW1,1709747413.5133426
848,EW1,1709747413.518152
849,SN1,1709747413.5234003
850,EW1,1709747413.5278041
851,SN1,1709747413.531848
852,EW1,1709747413.5356948
853,SN1,1709747413.539441
854,SN1,1709747413.5434873
855,EW1,1709747413.5476308
856,SN1,1709747413.55328
857,EW1,1709747413.5596066
858,SN1,1709747413.5646503
859,EW1,1709747413.5692198
860,SN1,1709747413.5742733
861,EW1,1709747413.578818
862,SN1,1709747413.5829456
863,EW1,1709747413.5869415
864,SN1,1709747413.5906284
865,EW1,1709747413.596731
866,SN1,1709747413.6070955
867,EW1,1709747413.614289
868,SN1,1709747413.6191714
869,EW1,1709747413.6242251
870,EW1,1709747413.6287575
871,SN1,1709747413.6330738
872,EN11,1709747413.6413665
873,EN13,1709747413.648266
874,EW1,1709747413.6560009
875,SN1,1709747413.6628134
876,SN10,1709747413.667481
877,SN1,1709747413.6726894
878,EW1,1709747413.6775851
879,NE02,1709747413.6839385
880,EW1,1709747413.6885226
881,SN1,1709747413.6931775
882,SN1,1709747413.6974528
883,EW1,1709747413.7013714
884,EW1,1709747413.7055008
885,SN1,1709747413.7098105
886,SN1,1709747413.7159295
887,EW1,1709747413.7206473
888,SN1,1709747413.727442
889,EW1,1709747413.7357934
890,SN1,1709747413.7414474
891,EW1,1709747413.7465515
892,SN1,1709747413.750846
893,EW1,1709747413.755537
894,SN1,1709747413.7607892
895,EW1,1709747413.7714374
896,SN1,1709747413.7762883
897,EW1,1709747413.781115
898,SN1,1709747413.78555
899,EW1,1709747413.7889018
900,SN1,1709747413.7916615
901,EW1,1709747413.7958736
902,SN1,1709747413.8002963
903,EW1,1709747413.8047147
904,SN1,1709747413.8093681
905,EW1,1709747413.8139565
906,SN1,1709747413.8170667
907,EW1,1709747413.8216283
908,SN1,1709747413.8264
909,EW1,1709747413.8310463
910,EW1,1709747413.840499
911,EW1,1709747413.8458462
912,SN1,1709747413.8496125
913,SN1,1709747413.854777
914,EW1,1709747413.859311
915,SN1,1709747413.86318
916,EW1,1709747413.8668134
917,SN1,1709747413.870252
918,EW1,1709747413.873409
919,SN1,1709747413.8776484
920,SN1,1709747413.8824234
921,EW1,1709747413.8868272
922,EW1,1709747413.8913205
923,EW1,1709747413.89872
924,SN1,1709747413.903562
925,SN1,1709747413.9089293
926,EW1,1709747413.9137092
927,SN1,1709747413.9191313
928,EW1,1709747413.9230185
929,SN1,1709747413.9269104
930,EW1,1709747413.9308634
931,SN1,1709747413.9353704
932,EW1,1709747413.9396927
933,SN1,1709747413.9447854
934,EW1,1709747413.9513724
935,SN1,1709747413.9562936
936,EW1,1709747413.9614446
937,EN11,1709747413.9664104
938,SN1,1709747413.9712622
939,EW1,1709747413.9754353
940,EN13,1709747413.9799423
941,EW1,1709747413.983848
942,SN1,1709747413.9882498
943,SN1,1709747413.9932961
944,SN10,1709747413.9999971
945,EW1,1709747414.005681
946,SN1,1709747414.0106575
947,EW1,1709747414.0156584
948,SN1,1709747414.019781
949,NE02,1709747414.0236576
950,EW1,1709747414.028023
951,SN1,1709747414.0325203
952,EW1,1709747414.0370362
953,SN1,1709747414.042645
954,SN1,1709747414.0471883
955,EW1,1709747414.0530033
956,EW1,1709747414.056857
957,SN1,1709747414.063317
958,SN1,1709747414.0683503
959,EW1,1709747414.0721562
960,SN1,1709747414.0755424
961,EW1,1709747414.0815604
962,SN1,1709747414.085787
963,EW1,1709747414.0894966
964,SN1,1709747414.0942707
965,EW1,1709747414.0989513
966,SN1,1709747414.1058643
967,EW1,1709747414.112671
968,SN1,1709747414.1172633
969,EW1,1709747414.123372
970,SN1,1709747414.1284125
971,EW1,1709747414.132744
972,SN1,1709747414.1365654
973,EW1,1709747414.14044
974,SN1,1709747414.1486008
975,EW1,1709747414.1516778
976,SN1,1709747414.1560745
977,EW1,1709747414.1620054
978,EW1,1709747414.1660216
979,SN1,1709747414.1704874
980,EW1,1709747414.1758564
981,SN1,1709747414.1852202
982,SN1,1709747414.1905417
983,EW1,1709747414.1966872
984,SN1,1709747414.2028606
985,EW1,1709747414.2070134
986,EW1,1709747414.2163007
987,SN1,1709747414.22128
988,SN1,1709747414.2259886
989,SN1,1709747414.2294898
990,EW1,1709747414.233531
991,SN1,1709747414.2373788
992,EW1,1709747414.2415721
993,EW1,1709747414.247589
994,SN1,1709747414.25357
995,EW1,1709747414.2578292
996,EW1,1709747414.2629018
997,SN1,1709747414.2676823
998,SN1,1709747414.2718253
999,EW1,1709747414.2760303
1000,SN1,1709747414.280983
1001,EW1,1709747414.2853913
1002,SN1,1709747414.2904139
1003,EW1,1709747414.2972248
1004,SN1,1709747414.3018692
1005,EW1,1709747414.3087716
1006,EN11,1709747414.3137376
1007,EN13,1709747414.3175304
1008,SN1,1709747414.3221223
1009,EW1,1709747414.3313975
1010,SN10,1709747414.338339
1011,SN1,1709747414.3476012
1012,EW1,1709747414.3521194
1013,NE02,1709747414.356858
1014,SN1,1709747414.3610525
1015,EW1,1709747414.3647053
1016,SN1,1709747414.3692648
1017,EW1,1709747414.3739653
1018,SN1,1709747414.3833609
1019,EW1,1709747414.3882558
1020,SN1,1709747414.39528
1021,EW1,1709747414.4000022
1022,EW1,1709747414.4027824
1023,SN1,1709747414.4062958
1024,SN1,1709747414.4106984
1025,EW1,1709747414.415243
1026,EW1,1709747414.4200978
1027,SN1,1709747414.428837
1028,EW1,1709747414.435512
1029,SN1,1709747414.4409194
1030,SN1,1709747414.4452987
1031,EW1,1709747414.4504955
1032,EW1,1709747414.4543014
1033,SN1,1709747414.4597723
1034,SN1,1709747414.466201
1035,EW1,1709747414.472651
1036,SN1,1709747414.4777644
1037,EW1,1709747414.4824927
1038,SN1,1709747414.4883099
1039,EW1,1709747414.4925823
1040,EW1,1709747414.4957182
1041,SN1,1709747414.4995384
1042,SN1,1709747414.5057657
1043,EW1,1709747414.5134196
1044,SN1,1709747414.518336
1045,EW1,1709747414.5229301
1046,SN1,1709747414.5288863
1047,EW1,1709747414.5329745
1048,SN1,1709747414.5369368
1049,EW1,1709747414.5406349
1050,SN1,1709747414.5473518
1051,EW1,1709747414.551295
1052,SN1,1709747414.5562613
1053,EW1,1709747414.5615482
1054,SN1,1709747414.5664399
1055,EW1,1709747414.5713675
1056,EW1,1709747414.5761867
1057,SN1,1709747414.580689
1058,EW1,1709747414.584727
1059,SN1,1709747414.5889466
1060,EN11,1709747414.5930789
1061,EN13,1709747414.5974298
1062,SN10,1709747414.6016653
1063,SN1,1709747414.6062622
1064,EW1,1709747414.6119432
1065,NE02,1709747414.6182332
1066,SN1,1709747414.6223986
1067,EW1,1709747414.6266549
1068,SN1,1709747414.6309302
1069,EW1,1709747414.6348042
1070,SN1,1709747414.6392407
1071,EW1,1709747414.6438925
1072,SN1,1709747414.6507702
1073,EW1,1709747414.6574144
1074,SN1,1709747414.6616688
1075,EW1,1709747414.665571
1076,EW1,1709747414.6705353
1077,SN1,1709747414.6758475
1078,SN1,1709747414.679157
1079,EW1,1709747414.6834161
1080,SN1,1709747414.6882045
1081,EW1,1709747414.6930637
1082,SN1,1709747414.697983
1083,EW1,1709747414.702534
1084,SN1,1709747414.7103798
1085,EW1,1709747414.7154188
1086,SN1,1709747414.7203953
1087,SN1,1709747414.725375
1088,SN1,1709747414.7302234
1089,SN1,1709747414.7357297
1090,SN1,1709747414.744614
1091,SN1,1709747414.7488282
1092,SN1,1709747414.7514002
1093,SN1,1709747414.754859
1094,SN1,1709747414.7589157
1095,SN1,1709747414.764917
1096,SN1,1709747414.7693338
1097,SN1,1709747414.772808
1098,SN1,1709747414.7772825
1099,SN1,1709747414.7812574
1100,EN11,1709747414.7860816
1101,SN1,1709747414.7901614
1102,EN13,1709747414.7946057
1103,SN1,1709747414.7989962
1104,SN10,1709747414.8060436
1105,SN1,1709747414.8108525
1106,NE02,1709747414.81522
1107,SN1,1709747414.820208
1108,SN1,1709747414.8243082
1109,SN1,1709747414.8274374
1110,SN1,1709747414.831273
1111,SN1,1709747414.834799
1112,SN1,1709747414.8385513
1113,SN1,1709747414.8428574
1114,SN1,1709747414.8472493
1115,SN1,1709747414.8536637
1116,SN1,1709747414.8595645
1117,SN1,1709747414.8638558
1118,SN1,1709747414.8683038
1119,SN1,1709747414.872872
1120,SN1,1709747414.8772964
1121,SN1,1709747414.881507
1122,SN1,1709747414.88562
1123,SN1,1709747414.889606
1124,SN1,1709747414.8934786
1125,SN1,1709747414.8970912
1126,SN1,1709747414.8998148
1127,SN1,1709747414.9041102
1128,SN1,1709747414.9101975
1129,SN1,1709747414.9148254
1130,SN1,1709747414.9196198
1131,SN1,1709747414.923931
1132,SN1,1709747414.9295976
1133,SN1,1709747414.9337952
1134,SN1,1709747414.9380698
1135,SN1,1709747414.9422734
1136,SN1,1709747414.9459734
1137,EN11,1709747414.949714
1138,SN1,1709747414.9562163
1139,EN13,1709747414.9619043
1140,SN1,1709747414.9672227
1141,SN10,1709747414.971643
1142,SN1,1709747414.976805
1143,NE02,1709747414.9810874
1144,SN1,1709747414.9864762
1145,SN1,1709747414.990349
1146,SN1,1709747414.9939566
1147,SN1,1709747414.9976878
1148,SN1,1709747415.0048141
1149,SN1,1709747415.0088239
1150,SN1,1709747415.0134027
1151,SN1,1709747415.018115
1152,SN1,1709747415.0225656
1153,SN1,1709747415.0267556
1154,SN1,1709747415.0434566
1155,SN1,1709747415.0543902
1156,SN1,1709747415.0629334
1157,SN1,1709747415.0780015
1158,SN1,1709747415.0829666
1159,SN1,1709747415.0877776
1160,SN1,1709747415.0932772
1161,SN1,1709747415.0976021
1162,SN1,1709747415.1194558
1163,SN1,1709747415.1226034
1164,SN1,1709747415.127727
1165,SN1,1709747415.1325939
1166,SN1,1709747415.1371543
1167,SN1,1709747415.1452148
1168,SN1,1709747415.1565068
1169,SN1,1709747415.1614432
1170,SN1,1709747415.1777618
1171,SN1,1709747415.1901326
1172,SN1,1709747415.196741
1173,EN11,1709747415.2018948
1174,EN13,1709747415.2062936
1175,SN1,1709747415.210737
1176,SN10,1709747415.2155883
1177,SN1,1709747415.2198105
1178,NE02,1709747415.226522
1179,SN1,1709747415.241719
1180,SN1,1709747415.2456665
1181,SN1,1709747415.2524714
1182,SN1,1709747415.2576025
1183,SN1,1709747415.2658238
1184,SN1,1709747415.2722726
1185,SN1,1709747415.2777576
1186,SN1,1709747415.2855444
1187,SN1,1709747415.2900915
1188,SN1,1709747415.30235
1189,SN1,1709747415.3073907
1190,SN1,1709747415.3116689
1191,SN1,1709747415.3211033
1192,SN1,1709747415.326522
1193,SN1,1709747415.3352292
1194,SN1,1709747415.340602
1195,SN1,1709747415.3450146
1196,SN1,1709747415.3491027
1197,SN1,1709747415.353322
1198,SN1,1709747415.3696332
1199,SN1,1709747415.3750205
1200,SN1,1709747415.3821094
1201,SN1,1709747415.3877525
1202,SN1,1709747415.3975072
1203,SN1,1709747415.4035494
1204,SN1,1709747415.4085734
1205,SN1,1709747415.4134805
1206,SN1,1709747415.418669
1207,SN1,1709747415.4313731
1208,SN1,1709747415.4552927
1209,SN1,1709747415.462565
1210,SN1,1709747415.46692
1211,SN1,1709747415.4877481
1212,EN11,1709747415.5036035
1213,SN1,1709747415.5068727
1214,EN13,1709747415.511552
1215,SN1,1709747415.5146837
1216,SN1,1709747415.5178058
1217,SN10,1709747415.5205383
1218,NE02,1709747415.5273259
1219,SN1,1709747415.5314887
1220,SN1,1709747415.5365102
1221,SN1,1709747415.541516
1222,SN1,1709747415.5471447
1223,SN1,1709747415.5524054
1224,SN1,1709747415.5568883
1225,SN1,1709747415.5607445
1226,SN1,1709747415.5646253
1227,SN1,1709747415.5675843
1228,SN1,1709747415.5937138
1229,SN1,1709747415.6013079
1230,SN1,1709747415.606223
1231,SN1,1709747415.6157382
1232,SN1,1709747415.6334636
1233,SN1,1709747415.6447644
1234,SN1,1709747415.6518915
1235,SN1,1709747415.6621978
1236,SN1,1709747415.6791742
1237,SN1,1709747415.688729
1238,SN1,1709747415.7058895
1239,SN1,1709747415.7145708
1240,SN1,1709747415.727848
1241,SN1,1709747415.732419
1242,SN1,1709747415.7405508
