,starttime,endtime
1787,1709747573.5898845,1709747573.589889
1788,1709747573.683662,1709747573.6836672
1789,1709747573.7823522,1709747573.7823567
1790,1709747573.8813486,1709747573.881355
1791,1709747573.9832423,1709747573.9832482
1792,1709747574.08024,1709747574.080244
1793,1709747574.185929,1709747574.1859365
1794,1709747574.2830324,1709747574.2830384
1795,1709747574.3809295,1709747574.3809345
1796,1709747574.4809504,1709747574.480956
1797,1709747574.588764,1709747574.5887704
1798,1709747574.6803582,1709747574.6803625
1799,1709747574.781166,1709747574.7811725
1800,1709747574.892234,1709747574.8922415
1801,1709747574.9836047,1709747574.9836109
1802,1709747575.0862591,1709747575.086266
1803,1709747575.219203,1709747575.2192094
1804,1709747575.280704,1709747575.2807112
1805,1709747575.3811862,1709747575.381192
1806,1709747575.4868586,1709747575.4868686
1807,1709747575.5821853,1709747575.5821905
1808,1709747575.6813405,1709747575.681348
1809,1709747575.7861128,1709747575.7861197
1810,1709747575.8811157,1709747575.881123
1811,1709747575.9810128,1709747575.9810205
1812,1709747576.0879393,1709747576.0879457
1813,1709747576.1806357,1709747576.1806417
1814,1709747576.2828734,1709747576.2828796
1815,1709747576.3948402,1709747576.3948464
1816,1709747576.4849794,1709747576.4849834
1817,1709747576.5885463,1709747576.5885522
1818,1709747576.6804152,1709747576.680419
1819,1709747576.784031,1709747576.7840374
1820,1709747576.8867078,1709747576.8867142
1821,1709747576.9894524,1709747576.9894583
1822,1709747577.091111,1709747577.0911162
1823,1709747577.1884515,1709747577.1884584
1824,1709747577.2935886,1709747577.2935956
1825,1709747577.3912003,1709747577.3912072
1826,1709747577.485981,1709747577.48599
1827,1709747577.5943453,1709747577.5943518
1828,1709747577.6830564,1709747577.6830633
1829,1709747577.7857533,1709747577.7857587
1830,1709747577.8863845,1709747577.8863904
1831,1709747577.9815056,1709747577.981513
1832,1709747578.091385,1709747578.091391
1833,1709747578.1876225,1709747578.1876292
1834,1709747578.281444,1709747578.281451
1835,1709747578.3852336,1709747578.38524
1836,1709747578.4952123,1709747578.495219
1837,1709747578.5808778,1709747578.5808847
1838,1709747578.68146,1709747578.6814675
1839,1709747578.7832282,1709747578.7832341
1840,1709747578.8868816,1709747578.8868895
1841,1709747578.9845061,1709747578.9845133
1842,1709747579.0917873,1709747579.0917916
1843,1709747579.187695,1709747579.1877
1844,1709747579.2906435,1709747579.2906504
1845,1709747579.391334,1709747579.39134
1846,1709747579.4847143,1709747579.4847212
1847,1709747579.591317,1709747579.5913272
1848,1709747579.6874402,1709747579.687445
1849,1709747579.7874043,1709747579.7874134
1850,1709747579.8813674,1709747579.8813736
1851,1709747579.9886482,1709747579.9886549
1852,1709747580.0852766,1709747580.085283
1853,1709747580.1881893,1709747580.188196
1854,1709747580.2837458,1709747580.2837512
1855,1709747580.3814583,1709747580.381464
1856,1709747580.486741,1709747580.4867482
1857,1709747580.5828462,1709747580.5828528
1858,1709747580.6811144,1709747580.6811216
1859,1709747580.7815826,1709747580.781588
1860,1709747580.8864956,1709747580.8865013
1861,1709747580.980627,1709747580.980633
1862,1709747581.0809138,1709747581.0809193
1863,1709747581.1811845,1709747581.1811907
1864,1709747581.2810276,1709747581.2810335
1865,1709747581.385033,1709747581.385038
1866,1709747581.4907267,1709747581.4907312
1867,1709747581.581651,1709747581.581656
1868,1709747581.6814814,1709747581.6814883
1869,1709747581.7890584,1709747581.7890625
1870,1709747581.8909824,1709747581.8909888
1871,1709747581.982165,1709747581.9821699
1872,1709747582.090239,1709747582.090246
1873,1709747582.186569,1709747582.1865754
1874,1709747582.3159304,1709747582.3159363
1875,1709747582.384278,1709747582.3842833
1876,1709747582.4854674,1709747582.4854734
1877,1709747582.581422,1709747582.5814283
1878,1709747582.6901174,1709747582.6901243
1879,1709747582.7925973,1709747582.7926042
1880,1709747582.8898883,1709747582.8898966
1881,1709747582.9849193,1709747582.9849255
1882,1709747583.084974,1709747583.0849805
1883,1709747583.1812353,1709747583.1812418
1884,1709747583.2914457,1709747583.2914548
1885,1709747583.3865082,1709747583.386515
1886,1709747583.4903522,1709747583.4903588
1887,1709747583.5861578,1709747583.5861652
1888,1709747583.6835577,1709747583.683564
1889,1709747583.7823222,1709747583.7823281
1890,1709747583.887406,1709747583.8874123
1891,1709747583.9814432,1709747583.9814503
1892,1709747584.0875585,1709747584.087565
1893,1709747584.1981182,1709747584.2019405
1894,1709747584.284827,1709747584.2906246
1895,1709747584.3813202,1709747584.3860054
1896,1709747584.493127,1709747584.497074
1897,1709747584.5898275,1709747584.5931685
1898,1709747584.6903691,1709747584.6940749
1899,1709747584.7914276,1709747584.7953417
1900,1709747584.8903637,1709747584.89416
1901,1709747584.983788,1709747584.986739
1902,1709747585.089728,1709747585.0928955
1903,1709747585.1811852,1709747585.1848202
1904,1709747585.2811441,1709747585.2845666
1905,1709747585.3813753,1709747585.3846042
1906,1709747585.4822562,1709747585.484889
1907,1709747585.5811586,1709747585.584754
1908,1709747585.692232,1709747585.6971292
1909,1709747585.7885456,1709747585.792779
1910,1709747585.8855486,1709747585.8891242
1911,1709747585.9961705,1709747586.0005164
1912,1709747586.0817761,1709747586.085362
1913,1709747586.1808407,1709747586.1846058
1914,1709747586.2949045,1709747586.2991848
1915,1709747586.3903735,1709747586.393016
1916,1709747586.481131,1709747586.4847791
1917,1709747586.5824335,1709747586.5864356
1918,1709747586.6810381,1709747586.6853292
1919,1709747586.783717,1709747586.7876928
1920,1709747586.8912098,1709747586.8956437
1921,1709747586.9882555,1709747586.9923065
1922,1709747587.0854573,1709747587.089479
1923,1709747587.1897361,1709747587.2011783
1924,1709747587.2954397,1709747587.2995563
1925,1709747587.3832295,1709747587.3869004
1926,1709747587.4850242,1709747587.4892154
1927,1709747587.5877762,1709747587.5911531
1928,1709747587.6850588,1709747587.690346
1929,1709747587.7974153,1709747587.802133
1930,1709747587.8813865,1709747587.886432
1931,1709747587.981529,1709747587.9861846
1932,1709747588.089795,1709747588.0937538
1933,1709747588.1806712,1709747588.1843507
1934,1709747588.2883968,1709747588.293311
1935,1709747588.383957,1709747588.387874
1936,1709747588.4862406,1709747588.490766
1937,1709747588.5901055,1709747588.5940888
1938,1709747588.691419,1709747588.699582
1939,1709747588.7865882,1709747588.7909763
1940,1709747588.8823826,1709747588.886185
1941,1709747588.987632,1709747588.992016
1942,1709747589.0809286,1709747589.084602
1943,1709747589.1834762,1709747589.1874993
1944,1709747589.3226674,1709747589.326509
1945,1709747589.3808007,1709747589.3851604
1946,1709747589.4845228,1709747589.488726
1947,1709747589.5893846,1709747589.593675
1948,1709747589.6837955,1709747589.6874502
1949,1709747589.785807,1709747589.78923
1950,1709747589.8868933,1709747589.890714
1951,1709747589.9871764,1709747589.9906375
1952,1709747590.080644,1709747590.084097
1953,1709747590.1893167,1709747590.1933722
1954,1709747590.281504,1709747590.2854424
1955,1709747590.3891795,1709747590.3917613
1956,1709747590.4848757,1709747590.4894545
1957,1709747590.5852711,1709747590.5887773
1958,1709747590.681148,1709747590.6852977
1959,1709747590.791012,1709747590.7953598
1960,1709747590.8814886,1709747590.8861318
1961,1709747590.9813623,1709747590.983935
1962,1709747591.0865784,1709747591.09065
1963,1709747591.1813624,1709747591.185586
1964,1709747591.2914474,1709747591.2914548
1965,1709747591.394087,1709747591.3940923
1966,1709747591.4861698,1709747591.4861767
1967,1709747591.5811243,1709747591.5811303
1968,1709747591.691776,1709747591.691781
1969,1709747591.7807698,1709747591.780775
1970,1709747591.8856125,1709747591.8856199
1971,1709747591.9869163,1709747591.9869227
1972,1709747592.0823407,1709747592.0823467
1973,1709747592.1806355,1709747592.1806402
1974,1709747592.2872858,1709747592.287293
1975,1709747592.386823,1709747592.3868282
1976,1709747592.48465,1709747592.4846568
1977,1709747592.5925245,1709747592.5925307
1978,1709747592.6812274,1709747592.6812336
1979,1709747592.781152,1709747592.7811587
1980,1709747592.8881688,1709747592.8881743
1981,1709747592.9807906,1709747592.9807973
1982,1709747593.0875423,1709747593.0875487
1983,1709747593.192382,1709747593.192387
1984,1709747593.2879698,1709747593.287975
1985,1709747593.3875608,1709747593.3875685
1986,1709747593.4856071,1709747593.4856117
1987,1709747593.5864382,1709747593.586446
1988,1709747593.6856098,1709747593.6856165
1989,1709747593.8023798,1709747593.802387
1990,1709747593.8901167,1709747593.8901236
1991,1709747593.996356,1709747593.9963658
1992,1709747594.084207,1709747594.0842128
1993,1709747594.1813958,1709747594.1814022
1994,1709747594.2906315,1709747594.2906387
1995,1709747594.395183,1709747594.395189
1996,1709747594.4843996,1709747594.4844472
1997,1709747594.5834725,1709747594.5834806
1998,1709747594.6841683,1709747594.6841748
1999,1709747594.7884223,1709747594.7884283
2000,1709747594.8856595,1709747594.8856657
2001,1709747595.0012038,1709747595.0012095
2002,1709747595.0815547,1709747595.0815604
2003,1709747595.1897275,1709747595.1897345
2004,1709747595.2938302,1709747595.2938364
2005,1709747595.387748,1709747595.3877535
2006,1709747595.4837158,1709747595.4837217
2007,1709747595.588714,1709747595.58872
2008,1709747595.6832988,1709747595.6833036
2009,1709747595.7827816,1709747595.782788
2010,1709747595.8858345,1709747595.8858407
2011,1709747595.9888368,1709747595.9888432
2012,1709747596.08357,1709747596.0835757
2013,1709747596.1856256,1709747596.1856313
2014,1709747596.2806,1709747596.2806044
2015,1709747596.4043596,1709747596.404364
2016,1709747596.4828954,1709747596.4829006
2017,1709747596.586314,1709747596.586321
2018,1709747596.6810558,1709747596.6810617
2019,1709747596.7888346,1709747596.7888403
2020,1709747596.8831968,1709747596.8832033
2021,1709747596.9919822,1709747596.9919891
2022,1709747597.0830731,1709747597.0830793
2023,1709747597.180577,1709747597.1805828
2024,1709747597.281388,1709747597.2813933
2025,1709747597.381075,1709747597.381082
2026,1709747597.4819968,1709747597.4820013
2027,1709747597.5882895,1709747597.5882964
2028,1709747597.6940463,1709747597.6940534
2029,1709747597.787851,1709747597.7878566
2030,1709747597.8860126,1709747597.886017
2031,1709747597.9834878,1709747597.9834929
2032,1709747598.088595,1709747598.088599
2033,1709747598.1837165,1709747598.1837206
2034,1709747598.2819138,1709747598.2819285
2035,1709747598.3850205,1709747598.3850262
2036,1709747598.4810655,1709747598.4810722
2037,1709747598.581422,1709747598.5814276
2038,1709747598.6881137,1709747598.6881196
2039,1709747598.7859983,1709747598.7860043
2040,1709747598.886246,1709747598.8862524
2041,1709747599.4736958,1709747599.4737039
2042,1709747599.484374,1709747599.4843786
2043,1709747599.495202,1709747599.4952083
2044,1709747599.5872028,1709747599.5872097
2045,1709747599.685112,1709747599.6851187
2046,1709747599.790056,1709747599.7900643
2047,1709747599.8815277,1709747599.8815339
2048,1709747599.9847782,1709747599.9847848
2049,1709747600.0827286,1709747600.0827336
2050,1709747600.1810904,1709747600.1810968
2051,1709747600.2887743,1709747600.2887805
2052,1709747600.3906593,1709747600.390665
2053,1709747600.4893491,1709747600.4893558
2054,1709747600.5847094,1709747600.5847156
2055,1709747600.7048771,1709747600.7048814
2056,1709747600.7864883,1709747600.786494
2057,1709747600.8911028,1709747600.8911097
2058,1709747600.9917896,1709747600.9917963
2059,1709747601.080736,1709747601.0807421
2060,1709747601.1885333,1709747601.188542
2061,1709747601.28488,1709747601.2848854
2062,1709747601.3807657,1709747601.3807714
2063,1709747601.48035,1709747601.4803538
2064,1709747601.5883095,1709747601.5883124
2065,1709747601.6806142,1709747601.6806197
2066,1709747601.7831259,1709747601.7831311
2067,1709747601.8946803,1709747601.894686
2068,1709747601.9811125,1709747601.981119
2069,1709747602.0879567,1709747602.0879624
2070,1709747602.1866672,1709747602.1866739
2071,1709747602.2905943,1709747602.2906005
2072,1709747602.382259,1709747602.382263
2073,1709747602.4832082,1709747602.4832122
2074,1709747602.5811634,1709747602.5811694
2075,1709747602.686853,1709747602.6868594
2076,1709747602.7934632,1709747602.7934682
2077,1709747602.8824518,1709747602.8824582
2078,1709747602.989593,1709747602.9896
2079,1709747603.0919368,1709747603.091943
2080,1709747603.1882958,1709747603.1883016
2081,1709747603.283678,1709747603.2836835
2082,1709747603.4118786,1709747603.4118843
2083,1709747603.4845421,1709747603.484549
2084,1709747603.580663,1709747603.5806665
2085,1709747603.6862965,1709747603.6863027
2086,1709747603.783508,1709747603.7835126
2087,1709747603.882499,1709747603.882505
2088,1709747603.9854374,1709747603.9854426
2089,1709747604.081427,1709747604.0814335
2090,1709747604.1900997,1709747604.190107
2091,1709747604.2885957,1709747604.288602
2092,1709747604.3828309,1709747604.3828363
2093,1709747604.4905076,1709747604.4905112
2094,1709747604.5900261,1709747604.5900314
2095,1709747604.6851783,1709747604.685182
2096,1709747604.7813256,1709747604.7813306
2097,1709747604.890938,1709747604.8909428
2098,1709747604.9857342,1709747604.9857407
2099,1709747605.086629,1709747605.0866354
2100,1709747605.1872344,1709747605.1872396
2101,1709747605.2806904,1709747605.2806973
2102,1709747605.3902962,1709747605.390303
2103,1709747605.483022,1709747605.4876075
2104,1709747605.590661,1709747605.5944552
2105,1709747605.6906533,1709747605.6942878
2106,1709747605.788838,1709747605.793061
2107,1709747605.883761,1709747605.8882568
2108,1709747605.9826436,1709747605.9854121
2109,1709747606.0979955,1709747606.1027043
2110,1709747606.1915965,1709747606.1957479
2111,1709747606.2857072,1709747606.2897017
2112,1709747606.3920884,1709747606.396039
2113,1709747606.4850366,1709747606.488772
2114,1709747606.5857794,1709747606.5895493
2115,1709747606.6909359,1709747606.694509
2116,1709747606.781387,1709747606.7856994
2117,1709747606.8811152,1709747606.885063
2118,1709747606.9879928,1709747606.9926794
2119,1709747607.0900872,1709747607.0947473
2120,1709747607.1877904,1709747607.1938488
2121,1709747607.29231,1709747607.2954156
2122,1709747607.3807666,1709747607.3853428
2123,1709747607.489647,1709747607.4970028
2124,1709747607.5890958,1709747607.5924406
2125,1709747607.6874893,1709747607.6902206
2126,1709747607.7834826,1709747607.7869406
2127,1709747607.8924546,1709747607.8967228
2128,1709747607.9807506,1709747607.987487
2129,1709747608.09175,1709747608.0962577
2130,1709747608.189429,1709747608.19364
2131,1709747608.2808416,1709747608.2846649
2132,1709747608.393807,1709747608.3974771
2133,1709747608.4866285,1709747608.4926066
2134,1709747608.5814953,1709747608.5847309
2135,1709747608.69017,1709747608.693883
2136,1709747608.791786,1709747608.7961504
2137,1709747608.8890414,1709747608.8918638
2138,1709747608.9901552,1709747608.9940872
2139,1709747609.089896,1709747609.0950668
2140,1709747609.189213,1709747609.193204
2141,1709747609.2863424,1709747609.2907689
2142,1709747609.3846493,1709747609.3901062
2143,1709747609.4861996,1709747609.4911206
2144,1709747609.5810485,1709747609.5853653
2145,1709747609.6806037,1709747609.684494
2146,1709747609.780916,1709747609.7852232
2147,1709747609.8877852,1709747609.8912046
2148,1709747609.9900672,1709747609.9941924
2149,1709747610.081885,1709747610.0860558
2150,1709747610.1924548,1709747610.1971602
2151,1709747610.2879162,1709747610.2902508
2152,1709747610.3922553,1709747610.3979142
2153,1709747610.4896562,1709747610.4931815
2154,1709747610.589212,1709747610.5933087
2155,1709747610.6907694,1709747610.6978428
2156,1709747610.78906,1709747610.7936141
2157,1709747610.881094,1709747610.8872795
2158,1709747610.9902158,1709747610.9977844
2159,1709747611.0951884,1709747611.1115403
2160,1709747611.198093,1709747611.2033641
2161,1709747611.2891922,1709747611.305061
2162,1709747611.3872235,1709747611.391618
2163,1709747611.4912646,1709747611.4956236
2164,1709747611.5890148,1709747611.592337
