,starttime,endtime
1827,1709829637.1674635,1709829637.167471
1828,1709829637.2668178,1709829637.2668247
1829,1709829637.3745694,1709829637.3745852
1830,1709829637.4665573,1709829637.4665618
1831,1709829637.566318,1709829637.5663245
1832,1709829637.69161,1709829637.691617
1833,1709829637.7659526,1709829637.7659583
1834,1709829637.8693383,1709829637.8693469
1835,1709829637.9749432,1709829637.9749496
1836,1709829638.0658727,1709829638.065877
1837,1709829638.1688454,1709829638.1688528
1838,1709829638.2731793,1709829638.273185
1839,1709829638.3699167,1709829638.3699229
1840,1709829638.467037,1709829638.4670417
1841,1709829638.5699248,1709829638.5699317
1842,1709829638.671909,1709829638.671917
1843,1709829638.7747543,1709829638.7747602
1844,1709829638.8813062,1709829638.8813128
1845,1709829638.9693022,1709829638.969309
1846,1709829639.0699294,1709829639.0699344
1847,1709829639.1714156,1709829639.1714227
1848,1709829639.2768462,1709829639.2768528
1849,1709829639.3666945,1709829639.3667014
1850,1709829639.47278,1709829639.472786
1851,1709829639.5836744,1709829639.5836823
1852,1709829639.6738365,1709829639.6738443
1853,1709829639.7797143,1709829639.7797186
1854,1709829639.8688695,1709829639.8688762
1855,1709829639.9752922,1709829639.9752986
1856,1709829640.0673313,1709829640.0673385
1857,1709829640.1705587,1709829640.1705642
1858,1709829640.2749903,1709829640.274996
1859,1709829640.3767772,1709829640.3767834
1860,1709829640.471335,1709829640.4713435
1861,1709829640.5742714,1709829640.5742779
1862,1709829640.6757426,1709829640.6757486
1863,1709829640.7714622,1709829640.771469
1864,1709829640.8668756,1709829640.866883
1865,1709829640.9777904,1709829640.9777973
1866,1709829641.0787618,1709829641.078769
1867,1709829641.171897,1709829641.1719043
1868,1709829641.2678754,1709829641.2678823
1869,1709829641.3749652,1709829641.3749723
1870,1709829641.476334,1709829641.4763398
1871,1709829641.5672908,1709829641.5672975
1872,1709829641.674729,1709829641.6747367
1873,1709829641.7662966,1709829641.7663014
1874,1709829641.8726625,1709829641.8726678
1875,1709829641.9699233,1709829641.96993
1876,1709829642.0773883,1709829642.0773973
1877,1709829642.1723747,1709829642.172381
1878,1709829642.2663734,1709829642.2663803
1879,1709829642.3754256,1709829642.3754325
1880,1709829642.4721892,1709829642.472197
1881,1709829642.5747201,1709829642.5747292
1882,1709829642.6727176,1709829642.6727242
1883,1709829642.7706127,1709829642.7706287
1884,1709829642.8670626,1709829642.8670704
1885,1709829642.9662158,1709829642.9662209
1886,1709829643.071202,1709829643.0712092
1887,1709829643.171656,1709829643.1716628
1888,1709829643.2719805,1709829643.271988
1889,1709829643.375472,1709829643.3754783
1890,1709829643.4750574,1709829643.4750638
1891,1709829643.5737166,1709829643.5737264
1892,1709829643.6792247,1709829643.6792297
1893,1709829643.7719672,1709829643.7719746
1894,1709829643.8681748,1709829643.8681822
1895,1709829643.9808958,1709829643.9809291
1896,1709829644.065907,1709829644.065978
1897,1709829644.1761658,1709829644.1761732
1898,1709829644.266281,1709829644.2662883
1899,1709829644.3691535,1709829644.3691614
1900,1709829644.474677,1709829644.4746828
1901,1709829644.5727177,1709829644.5727234
1902,1709829644.6886394,1709829644.6886442
1903,1709829644.7679946,1709829644.768003
1904,1709829644.8830726,1709829644.8830771
1905,1709829644.9671657,1709829644.967173
1906,1709829645.0698311,1709829645.0698366
1907,1709829645.1760032,1709829645.17601
1908,1709829645.2758236,1709829645.2758288
1909,1709829645.3687468,1709829645.3687534
1910,1709829645.47986,1709829645.4798663
1911,1709829645.5681496,1709829645.5681574
1912,1709829645.6662197,1709829645.6662261
1913,1709829645.7779155,1709829645.7779248
1914,1709829645.8797884,1709829645.8797946
1915,1709829645.9678323,1709829645.9678423
1916,1709829646.0757325,1709829646.0757387
1917,1709829646.1735458,1709829646.1735516
1918,1709829646.2735586,1709829646.2735648
1919,1709829646.37268,1709829646.372685
1920,1709829646.4760664,1709829646.4760733
1921,1709829646.5688038,1709829646.5688088
1922,1709829646.6780405,1709829646.6804664
1923,1709829646.7709224,1709829646.7743924
1924,1709829646.8717148,1709829646.875009
1925,1709829646.978821,1709829646.9831355
1926,1709829647.0739398,1709829647.0769508
1927,1709829647.1737561,1709829647.1762125
1928,1709829647.2734575,1709829647.2765188
1929,1709829647.367304,1709829647.3696232
1930,1709829647.4690108,1709829647.47226
1931,1709829647.5745933,1709829647.5770013
1932,1709829647.670942,1709829647.6733758
1933,1709829647.7695162,1709829647.7734826
1934,1709829647.8746095,1709829647.877356
1935,1709829647.9763167,1709829647.9800153
1936,1709829648.075952,1709829648.0793664
1937,1709829648.1781988,1709829648.1817603
1938,1709829648.2686725,1709829648.2712672
1939,1709829648.3704197,1709829648.3732622
1940,1709829648.4757533,1709829648.4788415
1941,1709829648.5708864,1709829648.5747483
1942,1709829648.670736,1709829648.6738424
1943,1709829648.7769537,1709829648.7808397
1944,1709829648.8714354,1709829648.8738525
1945,1709829648.9712114,1709829648.9741306
1946,1709829649.0738602,1709829649.0771117
1947,1709829649.1694584,1709829649.1730082
1948,1709829649.273136,1709829649.276191
1949,1709829649.373779,1709829649.3782258
1950,1709829649.4658983,1709829649.4682894
1951,1709829649.5702815,1709829649.5741665
1952,1709829649.6795702,1709829649.682871
1953,1709829649.7671826,1709829649.7704604
1954,1709829649.8669484,1709829649.8703306
1955,1709829649.9734411,1709829649.9772377
1956,1709829650.0689433,1709829650.071936
1957,1709829650.1672451,1709829650.1706274
1958,1709829650.275626,1709829650.2792811
1959,1709829650.3669035,1709829650.3700082
1960,1709829650.4710858,1709829650.47457
1961,1709829650.5806022,1709829650.5862365
1962,1709829650.6752307,1709829650.6809723
1963,1709829650.7700877,1709829650.773879
1964,1709829650.8715205,1709829650.8748622
1965,1709829650.9710367,1709829650.9741995
1966,1709829651.069595,1709829651.0720766
1967,1709829651.1827605,1709829651.1862624
1968,1709829651.267166,1709829651.2705142
1969,1709829651.3690314,1709829651.3721254
1970,1709829651.4795816,1709829651.4829955
1971,1709829651.5748184,1709829651.5784302
1972,1709829651.6661468,1709829651.6683028
1973,1709829651.7725112,1709829651.7763135
1974,1709829651.8716457,1709829651.8746982
1975,1709829651.9690135,1709829651.9742618
1976,1709829652.0733304,1709829652.0768225
1977,1709829652.167629,1709829652.1709042
1978,1709829652.2665045,1709829652.269353
1979,1709829652.369221,1709829652.3727024
1980,1709829652.4664404,1709829652.4701684
1981,1709829652.5695262,1709829652.5731413
1982,1709829652.6800466,1709829652.685234
1983,1709829652.7751675,1709829652.7783794
1984,1709829652.875427,1709829652.8790054
1985,1709829652.9723155,1709829652.9758892
1986,1709829653.066353,1709829653.069751
1987,1709829653.1764843,1709829653.1796021
1988,1709829653.2767403,1709829653.2802267
1989,1709829653.367016,1709829653.3699865
1990,1709829653.471624,1709829653.4764082
1991,1709829653.5723152,1709829653.5764756
1992,1709829653.6747127,1709829653.6772232
1993,1709829653.7764635,1709829653.7812524
1994,1709829653.872243,1709829653.8758216
1995,1709829653.9679565,1709829653.9705431
1996,1709829654.072189,1709829654.0755765
1997,1709829654.1780562,1709829654.1810842
1998,1709829654.270529,1709829654.2739162
1999,1709829654.371952,1709829654.3752038
2000,1709829654.4682345,1709829654.4723017
2001,1709829654.5732198,1709829654.5764623
2002,1709829654.671176,1709829654.675563
2003,1709829654.7736359,1709829654.777073
2004,1709829654.8730993,1709829654.876225
2005,1709829654.9771442,1709829654.9803572
2006,1709829655.079311,1709829655.0823193
2007,1709829655.1727147,1709829655.1756442
2008,1709829655.2665486,1709829655.269454
2009,1709829655.372686,1709829655.3762417
2010,1709829655.466701,1709829655.4712267
2011,1709829655.5661752,1709829655.5691862
2012,1709829655.6779578,1709829655.682364
2013,1709829655.7747831,1709829655.7780566
2014,1709829655.8771987,1709829655.880578
2015,1709829655.9691894,1709829655.9727142
2016,1709829656.073476,1709829656.0758333
2017,1709829656.172276,1709829656.1757228
2018,1709829656.2779603,1709829656.2823052
2019,1709829656.370421,1709829656.373578
2020,1709829656.4672859,1709829656.4695134
2021,1709829656.5808952,1709829656.5839202
2022,1709829656.675536,1709829656.6788762
2023,1709829656.7938101,1709829656.7968926
2024,1709829656.8699663,1709829656.8737228
2025,1709829656.9739623,1709829656.9771407
2026,1709829657.066567,1709829657.0699058
2027,1709829657.1708167,1709829657.1748428
2028,1709829657.2688956,1709829657.271507
2029,1709829657.3749604,1709829657.3787878
2030,1709829657.4729552,1709829657.4764898
2031,1709829657.566814,1709829657.5703995
2032,1709829657.6703649,1709829657.6734283
2033,1709829657.7733898,1709829657.7765758
2034,1709829657.8711596,1709829657.8747792
2035,1709829657.966391,1709829657.9709167
2036,1709829658.0766242,1709829658.079822
2037,1709829658.1710365,1709829658.1742299
2038,1709829658.2750099,1709829658.2781785
2039,1709829658.368951,1709829658.372305
2040,1709829658.472635,1709829658.4779134
2041,1709829658.5718908,1709829658.575091
2042,1709829658.6873782,1709829658.6908894
2043,1709829658.7797093,1709829658.7835565
2044,1709829658.8668048,1709829658.8710067
2045,1709829658.977689,1709829658.979966
2046,1709829659.0721781,1709829659.0754197
2047,1709829659.1658974,1709829659.1689374
2048,1709829659.282043,1709829659.2855806
2049,1709829659.3822057,1709829659.385839
2050,1709829659.4755137,1709829659.4778326
2051,1709829659.5762215,1709829659.5798714
2052,1709829659.6692657,1709829659.672726
2053,1709829659.77114,1709829659.7746813
2054,1709829659.8757594,1709829659.8787978
2055,1709829659.973521,1709829659.976918
2056,1709829660.0674512,1709829660.070574
2057,1709829660.1700773,1709829660.1738007
2058,1709829660.2767463,1709829660.2805288
2059,1709829660.3681347,1709829660.373587
2060,1709829660.474399,1709829660.4779243
2061,1709829660.5699756,1709829660.5739796
2062,1709829660.6674364,1709829660.6697054
2063,1709829660.777689,1709829660.7870293
2064,1709829660.8666263,1709829660.8696697
2065,1709829660.9712608,1709829660.9734766
2066,1709829661.0678742,1709829661.0713553
2067,1709829661.5146892,1709829661.5197437
2068,1709829661.5287657,1709829661.5321686
2069,1709829661.5769548,1709829661.580081
2070,1709829661.6778805,1709829661.6813457
2071,1709829661.776135,1709829661.7794833
2072,1709829661.8721836,1709829661.8775349
2073,1709829661.9691923,1709829661.9743533
2074,1709829662.0700932,1709829662.074064
2075,1709829662.175558,1709829662.179134
2076,1709829662.274436,1709829662.277841
2077,1709829662.3762107,1709829662.3794682
2078,1709829662.4708803,1709829662.4743931
2079,1709829662.5900447,1709829662.5934489
2080,1709829662.685384,1709829662.689202
2081,1709829662.7749696,1709829662.7786102
2082,1709829662.8801045,1709829662.8887749
2083,1709829662.969932,1709829662.973603
2084,1709829663.0737667,1709829663.0773773
2085,1709829663.1720495,1709829663.176036
2086,1709829663.273337,1709829663.2772667
2087,1709829663.3674073,1709829663.370801
2088,1709829663.4862373,1709829663.488999
2089,1709829663.569995,1709829663.573473
2090,1709829663.670264,1709829663.6749885
2091,1709829663.7764575,1709829663.7803135
2092,1709829663.87539,1709829663.881405
2093,1709829663.9751701,1709829663.9788115
2094,1709829664.0738218,1709829664.0775986
2095,1709829664.1876643,1709829664.1911054
2096,1709829664.275103,1709829664.2785182
2097,1709829664.3765895,1709829664.3812249
2098,1709829664.4739666,1709829664.4778426
2099,1709829664.567901,1709829664.5713406
2100,1709829664.67343,1709829664.6759934
2101,1709829664.7722116,1709829664.7762287
2102,1709829664.8683085,1709829664.8721247
2103,1709829664.9740543,1709829664.9769669
2104,1709829665.0689595,1709829665.071519
2105,1709829665.1696215,1709829665.1739151
2106,1709829665.2722828,1709829665.2757356
2107,1709829665.3774147,1709829665.3823044
2108,1709829665.466518,1709829665.4701147
2109,1709829665.5857227,1709829665.589569
2110,1709829665.667018,1709829665.6694965
2111,1709829665.771691,1709829665.775324
2112,1709829665.875021,1709829665.878829
2113,1709829665.9798336,1709829665.9834626
2114,1709829666.0756674,1709829666.0787616
2115,1709829666.1821618,1709829666.1848097
2116,1709829666.2699842,1709829666.276446
2117,1709829666.3709922,1709829666.374075
2118,1709829666.4819276,1709829666.485717
2119,1709829666.566777,1709829666.5700464
2120,1709829666.6729054,1709829666.6770163
2121,1709829666.7776704,1709829666.7835236
2122,1709829666.8812163,1709829666.8886886
2123,1709829666.977702,1709829666.9812877
2124,1709829667.0833807,1709829667.0874107
2125,1709829667.172006,1709829667.1760898
2126,1709829667.2710924,1709829667.2745826
2127,1709829667.3729537,1709829667.3765619
2128,1709829667.4708085,1709829667.4740298
2129,1709829667.5695906,1709829667.5733662
2130,1709829667.6800907,1709829667.6836648
2131,1709829667.7821095,1709829667.7858236
2132,1709829667.8734787,1709829667.8769608
2133,1709829667.9765549,1709829667.98004
2134,1709829668.0744088,1709829668.0802445
2135,1709829668.1735356,1709829668.177251
2136,1709829668.2806618,1709829668.2843945
2137,1709829668.3779862,1709829668.381492
2138,1709829668.4846764,1709829668.487294
2139,1709829668.5757058,1709829668.5784178
2140,1709829668.6778634,1709829668.682496
2141,1709829668.771085,1709829668.7749274
2142,1709829668.8967168,1709829668.9002056
2143,1709829668.9716961,1709829668.974281
2144,1709829669.0708876,1709829669.0740705
2145,1709829669.1708777,1709829669.1733036
2146,1709829669.2735593,1709829669.277117
2147,1709829669.3736143,1709829669.3768606
2148,1709829669.4800754,1709829669.4833634
2149,1709829669.580987,1709829669.5842433
2150,1709829669.6667814,1709829669.6692915
2151,1709829669.773894,1709829669.7773771
2152,1709829669.872068,1709829669.8758485
2153,1709829669.9714916,1709829669.97507
2154,1709829670.0789585,1709829670.082508
2155,1709829670.1772614,1709829670.179624
2156,1709829670.2683117,1709829670.2721493
2157,1709829670.3738785,1709829670.378419
2158,1709829670.4757116,1709829670.4782066
2159,1709829670.5697916,1709829670.5736074
2160,1709829670.686004,1709829670.6896718
2161,1709829670.7803507,1709829670.7832515
2162,1709829670.8730447,1709829670.873054
2163,1709829670.9751408,1709829670.9751625
2164,1709829671.0801697,1709829671.080177
2165,1709829671.1697676,1709829671.169773
2166,1709829671.277836,1709829671.2778425
2167,1709829671.3712971,1709829671.3713064
2168,1709829671.4794896,1709829671.4794965
2169,1709829671.568626,1709829671.5686316
2170,1709829671.6689024,1709829671.6689093
2171,1709829671.781851,1709829671.7819023
2172,1709829671.880193,1709829671.8802006
2173,1709829671.9731789,1709829671.9731853
2174,1709829672.0677779,1709829672.067786
2175,1709829672.1682055,1709829672.1682122
2176,1709829672.277058,1709829672.2770648
2177,1709829672.3674288,1709829672.367434
2178,1709829672.470416,1709829672.4704223
2179,1709829672.5677245,1709829672.5677314
2180,1709829672.6767504,1709829672.6767564
2181,1709829672.798395,1709829672.7984016
2182,1709829672.87869,1709829672.878696
2183,1709829672.979608,1709829672.9796147
2184,1709829673.074701,1709829673.074707
2185,1709829673.1745143,1709829673.1745205
2186,1709829673.2687645,1709829673.2687712
2187,1709829673.3724356,1709829673.3724446
2188,1709829673.4711406,1709829673.471148
2189,1709829673.572038,1709829673.5720441
2190,1709829673.677353,1709829673.6773596
2191,1709829673.7711184,1709829673.7711248
2192,1709829673.8716652,1709829673.871673
2193,1709829673.9693377,1709829673.969344
2194,1709829674.0752015,1709829674.0752087
2195,1709829674.166336,1709829674.16634
2196,1709829674.2689419,1709829674.268948
2197,1709829674.3715649,1709829674.3715706
2198,1709829674.4716344,1709829674.4716427
2199,1709829674.5891368,1709829674.589144
2200,1709829674.675236,1709829674.675243
2201,1709829674.7846177,1709829674.7846253
2202,1709829674.866651,1709829674.8666553
2203,1709829674.9772246,1709829674.9772308
2204,1709829675.0735667,1709829675.073575
2205,1709829675.1803114,1709829675.180318
