,vehicleid,transtime
7961,NS1211,1709772020.8374355
7962,NS1207,1709772021.1292734
7963,NS1208,1709772021.1331549
7964,NS1211,1709772021.13704
7965,NS1207,1709772021.4306912
7966,NS1208,1709772021.4360685
7967,NS1211,1709772021.43879
7968,NS1207,1709772021.736791
7969,NS1208,1709772021.7406461
7970,NS1211,1709772021.7443852
7971,NS1207,1709772022.0386233
7972,NS1208,1709772022.0427485
7973,NS1211,1709772022.0473394
7974,NS1207,1709772022.338394
7975,NS1208,1709772022.343165
7976,NS1211,1709772022.3475778
7977,NS1207,1709772022.6328263
7978,NS1208,1709772022.636911
7979,NS1211,1709772022.6409783
7980,NS1207,1709772022.9300213
7981,NS1208,1709772022.9351172
7982,NS1211,1709772022.9386353
7983,NS1207,1709772023.2254333
7984,NS1208,1709772023.2287064
7985,NS1211,1709772023.2318687
7986,NS1208,1709772023.5330875
7987,NS1211,1709772023.5366642
7988,NS1208,1709772023.8403382
7989,NS1211,1709772023.8474789
7990,NS1208,1709772024.1322932
7991,NS1211,1709772024.1361892
7992,NS1211,1709772024.4359012
7993,NS1211,1709772024.734191
7994,NS1211,1709772025.029273
7995,SN1212,1709772026.2139173
7996,SN1212,1709772026.5172298
7997,SN1212,1709772026.8178093
7998,SN1212,1709772027.1133802
7999,SN1212,1709772027.4250698
8000,SN1212,1709772027.7189157
8001,SN1212,1709772028.0219903
8002,SN1212,1709772028.3211675
8003,SN1212,1709772028.6204267
8004,SN1212,1709772028.9167612
8005,SN1212,1709772029.2195482
8006,SN1212,1709772029.5238001
8007,SN1212,1709772030.1148894
8008,SN1212,1709772030.419471
8009,SN1212,1709772030.7192812
8010,SN1212,1709772031.0180697
8011,SN1212,1709772031.3151839
8012,SN1212,1709772031.6162906
8013,SN1212,1709772031.917897
8014,SN1212,1709772032.219316
8015,SN1212,1709772032.5167077
8016,SN1212,1709772032.8201423
8017,SN1212,1709772033.1146805
8018,SN1212,1709772033.41698
8019,SN1212,1709772033.7182825
8020,SN1212,1709772034.0196931
8021,SN1212,1709772034.317592
8022,SN1212,1709772034.619558
8023,SN1212,1709772034.91881
8024,SN1212,1709772035.2188628
8025,SE1213,1709772035.528808
8026,SE1213,1709772035.8268282
8027,SE1213,1709772036.1229923
8028,SE1213,1709772036.4258842
8029,SE1213,1709772036.7296216
8030,NE0215,1709772036.7503717
8031,SE1213,1709772037.0257413
8032,SE1214,1709772037.0293288
8033,NE0215,1709772037.0479167
8034,SE1213,1709772037.3203657
8035,SE1214,1709772037.3234403
8036,NE0215,1709772037.3388226
8037,SE1213,1709772037.620364
8038,SE1214,1709772037.6244166
8039,NE0215,1709772037.6426997
8040,SE1213,1709772037.9216595
8041,SE1214,1709772037.925303
8042,NE0215,1709772037.9445112
8043,SE1213,1709772038.2189293
8044,SE1214,1709772038.222052
8045,NE0215,1709772038.2360282
8046,SE1213,1709772038.5236106
8047,SE1214,1709772038.526702
8048,NE0215,1709772038.5460021
8049,SE1213,1709772038.828847
8050,SE1214,1709772038.8328834
8051,NE0215,1709772038.8506823
8052,SE1213,1709772039.1222696
8053,SE1214,1709772039.1254354
8054,NE0215,1709772039.143525
8055,SE1214,1709772039.4233642
8056,NE0215,1709772039.4419463
8057,SE1213,1709772039.7191384
8058,SE1214,1709772039.723212
8059,NE0215,1709772039.742872
8060,SE1213,1709772040.022656
8061,SE1214,1709772040.0250547
8062,NE0215,1709772040.0419462
8063,SE1213,1709772040.3177104
8064,SE1214,1709772040.3197052
8065,NE0215,1709772040.3379521
8066,SE1213,1709772040.6193178
8067,SE1214,1709772040.621917
8068,NE0215,1709772040.6391532
8069,SE1213,1709772040.921943
8070,SE1214,1709772040.9249063
8071,NE0215,1709772040.9415762
8072,NE0216,1709772040.944853
8073,SE1213,1709772041.2200027
8074,SE1214,1709772041.2226653
8075,NE0215,1709772041.239072
8076,NE0216,1709772041.2416282
8077,SE1213,1709772041.5311441
8078,SE1214,1709772041.534115
8079,NE0215,1709772041.5505545
8080,NE0216,1709772041.5550172
8081,SE1213,1709772041.817763
8082,SE1214,1709772041.8202014
8083,NE0215,1709772041.8374357
8084,NE0216,1709772041.8408794
8085,SE1213,1709772042.1212888
8086,SE1214,1709772042.123873
8087,NE0215,1709772042.139837
8088,NE0216,1709772042.1442244
8089,SE1213,1709772042.4211643
8090,SE1214,1709772042.4234183
8091,NE0215,1709772042.4384913
8092,NE0216,1709772042.4412615
8093,SE1213,1709772042.720191
8094,SE1214,1709772042.7228637
8095,NE0215,1709772042.7384558
8096,NE0216,1709772042.7410374
8097,SE1213,1709772043.0213385
8098,SE1214,1709772043.0243726
8099,NE0215,1709772043.0400314
8100,NE0216,1709772043.0448413
8101,SE1213,1709772043.3197348
8102,SE1214,1709772043.3222811
8103,NE0215,1709772043.3376744
8104,NE0216,1709772043.3403764
8105,SE1213,1709772043.6193597
8106,SE1214,1709772043.6214745
8107,NE0215,1709772043.6384983
8108,NE0216,1709772043.6412659
8109,SE1213,1709772043.917985
8110,SE1214,1709772043.9203043
8111,NE0215,1709772043.9356294
8112,NE0216,1709772043.9384074
8113,SE1213,1709772044.2183607
8114,SE1214,1709772044.2207654
8115,NE0215,1709772044.2376356
8116,NE0216,1709772044.2401907
8117,SE1213,1709772044.5213642
8118,SE1214,1709772044.5241635
8119,NE0215,1709772044.5395203
8120,NE0216,1709772044.5422008
8121,SE1213,1709772044.8217847
8122,SE1214,1709772044.8260415
8123,NE0215,1709772044.8443813
8124,NE0216,1709772044.8467956
8125,SE1213,1709772045.1262288
8126,SE1214,1709772045.1303136
8127,NE0216,1709772045.1443918
8128,SE1213,1709772045.420399
8129,SE1214,1709772045.4246037
8130,NE0215,1709772045.4387057
8131,NE0216,1709772045.441643
8132,SE1213,1709772045.7194774
8133,SE1214,1709772045.7230139
8134,NE0215,1709772045.735228
8135,NE0216,1709772045.7379282
8136,SE1213,1709772046.0243769
8137,SE1214,1709772046.0282233
8138,NE0215,1709772046.0417337
8139,NE0216,1709772046.0443728
8140,SE1213,1709772046.3216236
8141,SE1214,1709772046.3276978
8142,NE0215,1709772046.3419874
8143,NE0216,1709772046.345766
8144,SE1213,1709772046.6217318
8145,SE1214,1709772046.625481
8146,NE0215,1709772046.6401916
8147,NE0216,1709772046.642723
8148,SE1213,1709772046.9219086
8149,SE1214,1709772046.9262846
8150,NE0215,1709772046.9402723
8151,NE0216,1709772046.942763
8152,SE1214,1709772047.2260647
8153,NE0215,1709772047.239982
8154,NE0216,1709772047.2429972
8155,SE1214,1709772047.520751
8156,NE0215,1709772047.5364907
8157,NE0216,1709772047.538926
8158,SE1214,1709772047.8261328
8159,NE0215,1709772047.845478
8160,NE0216,1709772047.8483522
8161,NE0215,1709772048.1350706
8162,NE0216,1709772048.138017
8163,NE0215,1709772048.4320586
8164,NE0216,1709772048.434737
8165,NE0215,1709772048.7332113
8166,NE0216,1709772048.735195
8167,NS1217,1709772049.0256975
8168,NE0215,1709772049.032041
8169,NE0216,1709772049.0338697
8170,NS1217,1709772049.3290346
8171,NE0215,1709772049.3368773
8172,NE0216,1709772049.3392632
8173,NS1217,1709772049.6254632
8174,NE0215,1709772049.6320894
8175,NE0216,1709772049.6346557
8176,NS1217,1709772049.9362917
8177,NE0215,1709772049.9421623
8178,NE0216,1709772049.9444935
8179,NS1217,1709772050.2295508
8180,NE0215,1709772050.2369
8181,NE0216,1709772050.2396705
8182,NE0215,1709772050.5287843
8183,NE0216,1709772050.531415
8184,NS1217,1709772050.8266208
8185,NE0215,1709772050.8334832
8186,NE0216,1709772050.8362346
8187,NS1217,1709772051.122357
8188,NS1218,1709772051.1262274
8189,NE0215,1709772051.1317992
8190,NE0216,1709772051.1344724
8191,NS1217,1709772051.4276118
8192,NS1218,1709772051.431335
8193,NE0215,1709772051.4399552
8194,NE0216,1709772051.4425015
8195,NS1217,1709772051.7243767
8196,NS1218,1709772051.7286346
8197,NE0215,1709772051.7325952
8198,NE0216,1709772051.735058
8199,NS1217,1709772052.0275643
8200,NS1218,1709772052.0321999
8201,NE0215,1709772052.0389888
8202,NE0216,1709772052.0405874
8203,NS1217,1709772052.3262596
8204,NS1218,1709772052.3288522
8205,NE0215,1709772052.3343892
8206,NE0216,1709772052.3381681
8207,NS1217,1709772052.6256826
8208,NS1218,1709772052.6283014
8209,NE0215,1709772052.6318443
8210,NE0216,1709772052.6354342
8211,NS1217,1709772052.9239135
8212,NS1218,1709772052.9278588
8213,NE0215,1709772052.93347
8214,NE0216,1709772052.9358811
8215,NS1217,1709772053.2273595
8216,NS1218,1709772053.2307656
8217,NE0215,1709772053.2370958
8218,NE0216,1709772053.2393441
8219,NS1217,1709772053.5288768
8220,NS1218,1709772053.5324025
8221,NE0215,1709772053.537566
8222,NE0216,1709772053.5400395
8223,NS1217,1709772053.826351
8224,NS1218,1709772053.829039
8225,NE0215,1709772053.8337736
8226,NE0216,1709772053.8362823
8227,NS1217,1709772054.1234217
8228,NS1218,1709772054.1267028
8229,NE0215,1709772054.1328208
8230,NE0216,1709772054.136216
8231,NS1217,1709772054.4264278
8232,NS1218,1709772054.430049
8233,NE0215,1709772054.4357781
8234,NE0216,1709772054.4384537
8235,SW0219,1709772054.7123597
8236,NS1217,1709772054.729257
8237,NS1218,1709772054.732986
8238,NE0215,1709772054.7380395
8239,NE0216,1709772054.740475
8240,SW0219,1709772055.0122292
8241,NS1217,1709772055.0281012
8242,NS1218,1709772055.0317476
8243,NE0215,1709772055.0368063
8244,NE0216,1709772055.0391097
8245,SW0219,1709772055.3149734
8246,NS1218,1709772055.3364575
8247,NE0215,1709772055.3419864
8248,NE0216,1709772055.344507
8249,SW0219,1709772055.6156554
8250,NS1218,1709772055.6303005
8251,NE0215,1709772055.6349258
8252,NE0216,1709772055.637525
8253,SW0219,1709772055.913357
8254,NS1218,1709772055.932035
8255,NE0215,1709772055.9383452
8256,NE0216,1709772055.94102
8257,SW0219,1709772056.2150564
8258,NS1218,1709772056.2323213
8259,NE0215,1709772056.2372205
8260,NE0216,1709772056.24043
8261,SW0219,1709772056.515121
8262,NS1218,1709772056.5322788
8263,NE0215,1709772056.5386677
8264,NE0216,1709772056.5407786
8265,SW0219,1709772056.8194509
8266,NS1218,1709772056.8363893
8267,NE0215,1709772056.841622
8268,NE0216,1709772056.8452234
8269,SW0219,1709772057.1134472
8270,NE0215,1709772057.1378274
8271,NE0216,1709772057.141337
8272,SW0219,1709772057.4162817
8273,NE0215,1709772057.4406915
8274,NE0216,1709772057.444604
8275,SW0219,1709772057.7140741
8276,NE0215,1709772057.7366924
8277,NE0216,1709772057.7421603
8278,SW0219,1709772058.0122275
8279,NE0215,1709772058.0381775
8280,NE0216,1709772058.0414846
8281,SW0219,1709772058.3146074
8282,NE0215,1709772058.3410666
8283,NE0216,1709772058.3451927
8284,SW0219,1709772058.619658
8285,NE0215,1709772058.645654
8286,NE0216,1709772058.650184
8287,SW0219,1709772058.9141707
8288,NE0215,1709772058.941384
8289,NE0216,1709772058.9481733
8290,SW0219,1709772059.2146804
8291,NE0215,1709772059.240226
8292,NE0216,1709772059.2445385
8293,SW0219,1709772059.5126286
8294,NE0215,1709772059.53979
8295,NE0216,1709772059.5436988
8296,SW0219,1709772059.8144484
8297,NE0215,1709772059.840304
8298,NE0216,1709772059.8481014
8299,SW0219,1709772060.1143281
8300,NE0216,1709772060.1428573
8301,SW0219,1709772060.415668
8302,NE0216,1709772060.4424515
8303,SW0219,1709772060.7144532
8304,SW0219,1709772061.0153248
8305,SW0220,1709772062.819733
8306,SW0220,1709772063.1139545
8307,SW0220,1709772063.4176579
8308,SW0220,1709772063.7168171
8309,SW0220,1709772064.017328
8310,SW0220,1709772064.314956
8311,SW0220,1709772064.6154442
8312,SW0220,1709772064.9165866
8313,SW0220,1709772065.2164383
8314,SW0220,1709772065.5144646
8315,SW0220,1709772065.8131678
8316,SW0220,1709772066.1190283
8317,SW0220,1709772066.417278
8318,SW0220,1709772066.7338636
8319,SW0220,1709772067.032352
8320,SW0220,1709772067.321101
8321,SW0220,1709772067.6292672
8322,SW0220,1709772067.9170702
8323,SW0220,1709772068.2202537
8324,SW0220,1709772068.5235295
8325,SE1221,1709772068.5380394
8326,SW0220,1709772068.8159559
8327,SE1221,1709772068.8341866
8328,SW0220,1709772069.1148167
8329,SE1221,1709772069.135774
8330,SW0220,1709772069.4199362
8331,SE1221,1709772069.4397058
8332,SW0220,1709772069.7144675
8333,SE1221,1709772069.7319362
8334,SW0220,1709772070.0186152
8335,SE1221,1709772070.0338237
8336,SW0220,1709772070.3136325
8337,SE1221,1709772070.3268852
8338,SW0220,1709772070.6152298
8339,SE1221,1709772070.6308236
8340,SW0220,1709772070.9238567
8341,SE1221,1709772070.943853
8342,NW1222,1709772070.9682207
8343,SW0220,1709772071.2131038
8344,SE1221,1709772071.2271125
8345,NW1222,1709772071.2457516
8346,SW0220,1709772071.51271
8347,SE1221,1709772071.5251448
8348,NW1222,1709772071.5436828
8349,SW0220,1709772071.8166392
8350,SE1221,1709772071.8309433
8351,NW1222,1709772071.8610845
8352,SW0220,1709772072.1168525
8353,SE1221,1709772072.1340756
8354,NW1222,1709772072.156342
8355,SW0220,1709772072.426671
8356,SE1221,1709772072.4584627
8357,NW1222,1709772072.5251417
8358,SW0220,1709772072.7209544
8359,SE1221,1709772072.7431755
8360,NW1222,1709772072.7818024
8361,SW0220,1709772073.0191734
8362,SE1221,1709772073.037688
8363,NW1222,1709772073.0719185
8364,SW0220,1709772073.3261516
8365,SE1221,1709772073.350115
8366,NW1222,1709772073.374763
8367,SW0220,1709772073.6178646
8368,NW1222,1709772073.661047
8369,SW0220,1709772073.9187753
8370,SE1221,1709772073.9338107
8371,NW1222,1709772073.9601407
8372,SW0220,1709772074.2135165
8373,SE1221,1709772074.227322
8374,NW1222,1709772074.248789
8375,SW0220,1709772074.511553
8376,SE1221,1709772074.5252151
8377,NW1222,1709772074.545444
8378,SW0220,1709772074.8123446
8379,SE1221,1709772074.82409
8380,NW1222,1709772074.8455112
8381,SW0220,1709772075.1136823
8382,NW1222,1709772075.146413
8383,SW0220,1709772075.4120765
8384,NW1222,1709772075.4417024
8385,SW0220,1709772075.7143786
8386,NW1222,1709772075.7439332
8387,SW0220,1709772076.0113688
8388,NW1222,1709772076.0408535
8389,SW0220,1709772076.3124206
8390,NW1222,1709772076.3402054
8391,SW0220,1709772076.6140695
8392,NW1222,1709772076.6447024
8393,SW0220,1709772076.9121401
8394,SW0220,1709772077.214547
8395,SW0220,1709772077.5185645
8396,NW1223,1709772077.549862
8397,SW0220,1709772077.8138754
8398,NW1223,1709772077.851834
8399,SW0220,1709772078.123232
8400,NW1223,1709772078.163323
8401,SW0220,1709772078.4137068
8402,NW1223,1709772078.4435656
8403,SW0220,1709772078.7109861
8404,NW1223,1709772078.7403686
8405,SW0220,1709772079.0161633
8406,NE0224,1709772079.0446708
8407,NW1223,1709772079.0581589
8408,SW0220,1709772079.3169186
8409,NE0224,1709772079.3390932
8410,NW1223,1709772079.3481872
8411,SW0220,1709772079.6115377
8412,NE0224,1709772079.6355114
8413,NW1223,1709772079.643053
8414,SW0220,1709772079.9203954
8415,SN1225,1709772079.9268537
8416,NE0224,1709772079.9519157
8417,NW1223,1709772079.9610212
8418,SW0220,1709772080.2117138
8419,SN1225,1709772080.218784
8420,SN1226,1709772080.2216346
8421,NE0224,1709772080.239481
8422,NW1223,1709772080.2495267
8423,SW0220,1709772080.5135214
8424,SN1225,1709772080.5210426
8425,SN1226,1709772080.524693
8426,NE0224,1709772080.5474143
8427,NW1223,1709772080.556674
8428,SW0220,1709772080.8201954
8429,SN1225,1709772080.826517
8430,SN1226,1709772080.829687
8431,NE0224,1709772080.8469896
8432,NW1223,1709772080.8553596
8433,SW0220,1709772081.1128654
8434,SN1225,1709772081.119802
8435,SN1226,1709772081.1235292
8436,NE0224,1709772081.147412
8437,NW1223,1709772081.1563346
8438,SW0220,1709772081.416977
8439,SN1225,1709772081.421721
8440,SN1226,1709772081.4241185
8441,NE0224,1709772081.442117
8442,NE0227,1709772081.446823
8443,NW1223,1709772081.4553945
8444,SW0220,1709772081.713352
8445,SN1225,1709772081.7206023
8446,SN1226,1709772081.7240355
8447,NE0224,1709772081.7427087
8448,NE0227,1709772081.7500284
8449,NW1223,1709772081.7577302
8450,SW0220,1709772082.029764
8451,SN1225,1709772082.0366306
8452,SN1226,1709772082.039867
8453,NE0224,1709772082.0696533
8454,NE0227,1709772082.072895
8455,NW1223,1709772082.084848
8456,SW0220,1709772082.317686
8457,SN1225,1709772082.3236449
8458,SN1226,1709772082.330845
8459,NE0224,1709772082.352881
8460,NE0227,1709772082.3566668
8461,NW1223,1709772082.368704
8462,SW0220,1709772082.6215668
8463,SN1225,1709772082.6295187
8464,SN1226,1709772082.6366305
8465,NE0224,1709772082.654958
8466,NE0227,1709772082.6589828
8467,NW1223,1709772082.6698208
8468,SW0220,1709772082.9201944
8469,SN1225,1709772082.928977
8470,SN1226,1709772082.932981
8471,NE0224,1709772082.9535995
8472,NE0227,1709772082.9573102
8473,NW1223,1709772082.9663408
8474,SW0220,1709772083.214535
8475,SN1225,1709772083.2206368
8476,SN1226,1709772083.2240965
8477,NE0224,1709772083.2413678
8478,NE0227,1709772083.2545257
8479,NW1223,1709772083.2668831
8480,SW0220,1709772083.5205438
8481,SN1225,1709772083.5284038
8482,SN1226,1709772083.532046
8483,NE0224,1709772083.5633252
8484,NE0227,1709772083.5667233
8485,SW0220,1709772083.8326654
8486,SN1225,1709772083.84134
8487,SN1226,1709772083.850389
8488,NE0224,1709772083.8730035
8489,NE0227,1709772083.8771064
8490,SW0220,1709772084.1148474
8491,SN1225,1709772084.1210556
8492,SN1226,1709772084.1245818
8493,NE0224,1709772084.1419735
8494,NE0227,1709772084.1446698
8495,SW0220,1709772084.4140043
8496,SN1225,1709772084.4208348
8497,SN1226,1709772084.4240663
8498,NE0224,1709772084.4413447
8499,NE0227,1709772084.4442642
8500,SW0220,1709772084.7130542
8501,SN1225,1709772084.7212725
8502,SN1226,1709772084.7272
8503,NE0224,1709772084.7472177
8504,NE0227,1709772084.7495651
8505,SW0220,1709772085.0156455
8506,SN1225,1709772085.0217872
8507,SN1226,1709772085.026336
8508,NE0224,1709772085.0452142
8509,NE0227,1709772085.048074
8510,SW0220,1709772085.3138049
8511,SN1225,1709772085.319729
8512,SN1226,1709772085.3225157
8513,NE0224,1709772085.338839
8514,NE0227,1709772085.341672
8515,SW0220,1709772085.6133106
8516,SN1225,1709772085.6201432
8517,SN1226,1709772085.6235116
8518,NE0224,1709772085.6435797
8519,NE0227,1709772085.6465917
8520,SW0220,1709772085.9154162
8521,SN1225,1709772085.9216902
8522,SN1226,1709772085.926013
8523,NE0224,1709772085.9504113
8524,NE0227,1709772085.9534
8525,SW0220,1709772086.2140474
8526,SN1226,1709772086.2218788
8527,NE0227,1709772086.241909
8528,NE0224,1709772086.5461001
8529,NE0227,1709772086.5488532
8530,SW0220,1709772086.817009
8531,NE0224,1709772086.8459346
8532,NE0227,1709772086.8491042
8533,SW0220,1709772087.1180878
8534,NE0224,1709772087.1426432
8535,NE0227,1709772087.145468
8536,SW0220,1709772087.4146328
8537,NE0224,1709772087.4429388
8538,NE0227,1709772087.4469957
8539,SW0220,1709772087.7127564
8540,NE0224,1709772087.7293105
8541,NE0227,1709772087.7318501
8542,SW0220,1709772088.0107396
8543,NE0224,1709772088.028819
8544,NE0227,1709772088.0315425
8545,SW0220,1709772088.310463
8546,NE0224,1709772088.3279283
8547,NE0227,1709772088.33088
8548,SW0220,1709772088.6165898
8549,NE0224,1709772088.6402159
8550,NE0227,1709772088.6428866
8551,SW0220,1709772088.9163635
8552,NE0224,1709772088.935766
8553,NE0227,1709772088.9391835
8554,SW0220,1709772089.2131608
8555,NE0224,1709772089.234534
8556,NE0227,1709772089.237285
8557,SW0220,1709772089.5114677
8558,NE0224,1709772089.533685
8559,NE0227,1709772089.5368962
8560,SW0220,1709772089.812561
8561,NE0224,1709772089.8334742
8562,NE0227,1709772089.8361285
8563,SW0220,1709772090.116743
8564,NE0224,1709772090.143853
8565,NE0227,1709772090.1475995
8566,SW0220,1709772090.4105055
8567,NE0224,1709772090.4295242
8568,NE0227,1709772090.4329233
8569,SW0220,1709772090.7175558
8570,NE0224,1709772090.73995
8571,NE0227,1709772090.7435267
8572,SW0220,1709772091.0129051
8573,NE0224,1709772091.0361228
8574,NE0227,1709772091.0403688
8575,SW0220,1709772091.312343
8576,NE0224,1709772091.3364441
8577,NE0227,1709772091.3408735
8578,SW0220,1709772091.6140976
8579,SN1228,1709772091.6237721
8580,NE0224,1709772091.6414754
8581,NE0227,1709772091.6455355
8582,SW0220,1709772091.9139404
8583,SN1228,1709772091.9235392
8584,NE0224,1709772091.9416282
8585,NE0227,1709772091.9451861
8586,SW0220,1709772092.212463
8587,SN1228,1709772092.2236545
8588,NE0224,1709772092.2409365
8589,NE0227,1709772092.2452168
8590,SW0220,1709772092.5164597
8591,SN1228,1709772092.5259454
