,starttime,endtime
1769,1709771431.4859598,1709771431.4896705
1770,1709771431.5863004,1709771431.5900545
1771,1709771431.682334,1709771431.685784
1772,1709771431.782944,1709771431.786207
1773,1709771431.880651,1709771431.8847513
1774,1709771431.9752889,1709771431.9791453
1775,1709771432.0756328,1709771432.0802119
1776,1709771432.175414,1709771432.1778748
1777,1709771432.2797503,1709771432.283552
1778,1709771432.3813784,1709771432.3852167
1779,1709771432.4771562,1709771432.479909
1780,1709771432.5840006,1709771432.5880885
1781,1709771432.677122,1709771432.6813314
1782,1709771432.7808857,1709771432.7845502
1783,1709771432.8850079,1709771432.889037
1784,1709771432.982143,1709771432.985902
1785,1709771433.086793,1709771433.0907993
1786,1709771433.1811144,1709771433.184468
1787,1709771433.2845438,1709771433.2883894
1788,1709771433.3835447,1709771433.3874364
1789,1709771433.5028982,1709771433.5063207
1790,1709771433.5804336,1709771433.58513
1791,1709771433.6822567,1709771433.6858387
1792,1709771433.782368,1709771433.7850432
1793,1709771433.879815,1709771433.8831053
1794,1709771433.9826977,1709771433.9859734
1795,1709771434.0796793,1709771434.082921
1796,1709771434.1826708,1709771434.1868885
1797,1709771434.2755916,1709771434.2794523
1798,1709771434.3757598,1709771434.3783782
1799,1709771434.480483,1709771434.483819
1800,1709771434.5770779,1709771434.580461
1801,1709771434.677481,1709771434.6819673
1802,1709771434.785607,1709771434.789249
1803,1709771434.8805747,1709771434.8843293
1804,1709771434.9759614,1709771434.980092
1805,1709771435.0798833,1709771435.083818
1806,1709771435.1801906,1709771435.182683
1807,1709771435.2754226,1709771435.2795527
1808,1709771435.3757088,1709771435.3794959
1809,1709771435.4878175,1709771435.4878242
1810,1709771435.5818434,1709771435.581849
1811,1709771435.6820328,1709771435.6820397
1812,1709771435.7869473,1709771435.7869534
1813,1709771435.886791,1709771435.8867967
1814,1709771435.9750414,1709771435.9750469
1815,1709771436.0754704,1709771436.0754766
1816,1709771436.1810207,1709771436.1810243
1817,1709771436.282801,1709771436.2828074
1818,1709771436.3824513,1709771436.3824573
1819,1709771436.4819708,1709771436.4819765
1820,1709771436.5844452,1709771436.5844514
1821,1709771436.6857443,1709771436.6857502
1822,1709771436.781246,1709771436.7812524
1823,1709771436.8800287,1709771436.8800337
1824,1709771436.9754539,1709771436.9754598
1825,1709771437.0779965,1709771437.0780005
1826,1709771437.1762097,1709771437.1762137
1827,1709771437.275513,1709771437.2755194
1828,1709771437.3802826,1709771437.3802886
1829,1709771437.4834461,1709771437.4834507
1830,1709771437.58339,1709771437.5833945
1831,1709771437.68422,1709771437.684226
1832,1709771437.780005,1709771437.7800107
1833,1709771437.8824818,1709771437.8824873
1834,1709771437.982566,1709771437.982574
1835,1709771438.0871465,1709771438.0871537
1836,1709771438.18658,1709771438.186643
1837,1709771438.2759478,1709771438.275954
1838,1709771438.383605,1709771438.3836088
1839,1709771438.4757013,1709771438.475707
1840,1709771438.5759451,1709771438.5759513
1841,1709771438.6754773,1709771438.6754813
1842,1709771438.7756577,1709771438.7756631
1843,1709771438.8761353,1709771438.8761408
1844,1709771438.975878,1709771438.9758832
1845,1709771439.0753164,1709771439.0753226
1846,1709771439.17595,1709771439.1759586
1847,1709771439.2755136,1709771439.275519
1848,1709771439.379103,1709771439.379109
1849,1709771439.4773474,1709771439.477354
1850,1709771439.5785136,1709771439.578518
1851,1709771439.6747189,1709771439.674725
1852,1709771439.7783222,1709771439.7783294
1853,1709771439.8797686,1709771439.8797739
1854,1709771439.9775596,1709771439.9775643
1855,1709771440.0752292,1709771440.0752332
1856,1709771440.1770055,1709771440.1770115
1857,1709771440.2784777,1709771440.2784846
1858,1709771440.3807993,1709771440.3808057
1859,1709771440.4751263,1709771440.4751322
1860,1709771440.5748825,1709771440.574889
1861,1709771440.67593,1709771440.675937
1862,1709771440.774897,1709771440.7749035
1863,1709771440.8769808,1709771440.8769867
1864,1709771440.9765158,1709771440.976521
1865,1709771441.0774114,1709771441.0774167
1866,1709771441.181365,1709771441.1813707
1867,1709771441.2796762,1709771441.2797527
1868,1709771441.3768864,1709771441.3769836
1869,1709771441.4779437,1709771441.478003
1870,1709771441.5754805,1709771441.5755193
1871,1709771441.6785092,1709771441.6785927
1872,1709771441.780042,1709771441.78021
1873,1709771441.8781967,1709771441.8782473
1874,1709771441.977595,1709771441.977639
1875,1709771442.0780215,1709771442.0780766
1876,1709771442.1779568,1709771442.1780207
1877,1709771442.28085,1709771442.280938
1878,1709771442.3792002,1709771442.3792832
1879,1709771442.474966,1709771442.475028
1880,1709771442.5750053,1709771442.5751586
1881,1709771442.6770384,1709771442.6770868
1882,1709771442.7777882,1709771442.7778726
1883,1709771442.8749893,1709771442.8750536
1884,1709771442.9781601,1709771442.9782
1885,1709771443.0804715,1709771443.0805206
1886,1709771443.1772017,1709771443.1772618
1887,1709771443.2780383,1709771443.2780962
1888,1709771443.375869,1709771443.3759308
1889,1709771443.4768052,1709771443.4768438
1890,1709771443.5751758,1709771443.5752456
1891,1709771443.6817882,1709771443.6818454
1892,1709771443.777194,1709771443.777278
1893,1709771443.8750024,1709771443.8750856
1894,1709771443.9778976,1709771443.9780035
1895,1709771444.0784364,1709771444.0784807
1896,1709771444.1772985,1709771444.1773534
1897,1709771444.2772596,1709771444.2772985
1898,1709771444.3805652,1709771444.3806193
1899,1709771444.4779139,1709771444.4779627
1900,1709771444.5781555,1709771444.5782032
1901,1709771444.6770701,1709771444.6771462
1902,1709771444.775005,1709771444.7750516
1903,1709771444.8768446,1709771444.8768914
1904,1709771444.9793773,1709771444.9794533
1905,1709771445.077296,1709771445.0773757
1906,1709771445.1790686,1709771445.1791503
1907,1709771445.275534,1709771445.2756073
1908,1709771445.3756254,1709771445.3757005
1909,1709771445.5053198,1709771445.5053701
1910,1709771445.5796583,1709771445.5797858
1911,1709771445.6774805,1709771445.6775613
1912,1709771445.775702,1709771445.7757814
1913,1709771445.8787975,1709771445.8790264
1914,1709771445.981328,1709771445.9813752
1915,1709771446.0826068,1709771446.0826616
1916,1709771446.1763456,1709771446.176394
1917,1709771446.2790728,1709771446.2791219
1918,1709771446.3769224,1709771446.3769703
1919,1709771446.4810965,1709771446.4811802
1920,1709771446.5805671,1709771446.5806646
1921,1709771446.6788414,1709771446.6789696
1922,1709771446.782135,1709771446.7821853
1923,1709771446.8788853,1709771446.8789363
1924,1709771446.9816828,1709771446.9817333
1925,1709771447.0797498,1709771447.0798023
1926,1709771447.17569,1709771447.17578
1927,1709771447.284674,1709771447.2848217
1928,1709771447.380014,1709771447.3800862
1929,1709771447.4769692,1709771447.4770484
1930,1709771447.5840213,1709771447.5840287
1931,1709771447.6767862,1709771447.6767943
1932,1709771447.7783754,1709771447.7783818
1933,1709771447.8769612,1709771447.8769686
1934,1709771447.980549,1709771447.980556
1935,1709771448.0769403,1709771448.0769463
1936,1709771448.179372,1709771448.1793783
1937,1709771448.2790213,1709771448.2790282
1938,1709771448.3789384,1709771448.3789485
1939,1709771448.4759226,1709771448.475929
1940,1709771448.5757494,1709771448.5757582
1941,1709771448.6863225,1709771448.6863294
1942,1709771448.780251,1709771448.780257
1943,1709771448.8771615,1709771448.8771675
1944,1709771448.9785829,1709771448.9785874
1945,1709771449.0776923,1709771449.0776985
1946,1709771449.1797454,1709771449.1797502
1947,1709771449.2782073,1709771449.2782235
1948,1709771449.3768725,1709771449.3768795
1949,1709771449.480087,1709771449.4800985
1950,1709771449.5773184,1709771449.5773258
1951,1709771449.678726,1709771449.6818514
1952,1709771449.7768078,1709771449.7856655
1953,1709771449.8812811,1709771449.885327
1954,1709771449.9760656,1709771449.9804757
1955,1709771450.0769877,1709771450.0824492
1956,1709771450.1792006,1709771450.1835551
1957,1709771450.2813168,1709771450.2849617
1958,1709771450.375316,1709771450.3789756
1959,1709771450.4789088,1709771450.4838004
1960,1709771450.5778816,1709771450.5819407
1961,1709771450.6773903,1709771450.6804433
1962,1709771450.7916627,1709771450.7956707
1963,1709771450.8832629,1709771450.8881633
1964,1709771450.989773,1709771450.9937375
1965,1709771451.0811808,1709771451.0856485
1966,1709771451.185898,1709771451.1912873
1967,1709771451.2852736,1709771451.2901785
1968,1709771451.3782246,1709771451.3830566
1969,1709771451.4802768,1709771451.483385
1970,1709771451.5756025,1709771451.5801556
1971,1709771451.6779082,1709771451.680979
1972,1709771451.7765067,1709771451.7797048
1973,1709771451.877352,1709771451.8825843
1974,1709771451.980933,1709771451.9858348
1975,1709771452.0779097,1709771452.082223
1976,1709771452.1798444,1709771452.184428
1977,1709771452.277058,1709771452.2810493
1978,1709771452.3775785,1709771452.3828256
1979,1709771452.4763799,1709771452.4806602
1980,1709771452.5790253,1709771452.582227
1981,1709771452.6759033,1709771452.6800506
1982,1709771452.7770727,1709771452.7799232
1983,1709771452.8783576,1709771452.8821688
1984,1709771452.9773307,1709771452.9809084
1985,1709771453.076242,1709771453.0814438
1986,1709771453.1773345,1709771453.1810577
1987,1709771453.2841227,1709771453.288835
1988,1709771453.3804023,1709771453.3849404
1989,1709771453.4761415,1709771453.4802017
1990,1709771453.575629,1709771453.5839632
1991,1709771453.6788795,1709771453.6830525
1992,1709771453.776933,1709771453.7809992
1993,1709771453.877054,1709771453.8809812
1994,1709771453.975342,1709771453.9785526
1995,1709771454.076972,1709771454.0816905
1996,1709771454.1749349,1709771454.1780684
1997,1709771454.2753427,1709771454.2800057
1998,1709771454.3757248,1709771454.3798113
1999,1709771454.4792655,1709771454.4833574
2000,1709771454.575586,1709771454.579378
2001,1709771454.6752846,1709771454.6790438
2002,1709771454.7753024,1709771454.7778397
2003,1709771454.8758879,1709771454.8784893
2004,1709771454.978557,1709771454.9826896
2005,1709771455.0798898,1709771455.082707
2006,1709771455.1773715,1709771455.1813524
2007,1709771455.2766192,1709771455.280344
2008,1709771455.3772035,1709771455.381213
2009,1709771455.4809647,1709771455.4850624
2010,1709771455.586844,1709771455.5906835
2011,1709771455.6954324,1709771455.6982865
2012,1709771455.7809324,1709771455.7847579
2013,1709771455.8754792,1709771455.8780818
2014,1709771455.982713,1709771455.9869125
2015,1709771456.0789788,1709771456.0829315
2016,1709771456.1827965,1709771456.187938
2017,1709771456.2802997,1709771456.2844365
2018,1709771456.3815694,1709771456.386419
2019,1709771456.482447,1709771456.4855235
2020,1709771456.5775445,1709771456.5808935
2021,1709771456.6786478,1709771456.6819942
2022,1709771456.7807863,1709771456.7843893
2023,1709771456.875272,1709771456.8791723
2024,1709771456.9753401,1709771456.9789271
2025,1709771457.0772994,1709771457.079798
2026,1709771457.186139,1709771457.1902494
2027,1709771457.2821763,1709771457.285236
2028,1709771457.3777626,1709771457.3809695
2029,1709771457.478142,1709771457.4818325
2030,1709771457.5799046,1709771457.585817
2031,1709771457.6795173,1709771457.6795216
2032,1709771457.781228,1709771457.7812347
2033,1709771457.8797646,1709771457.8797698
2034,1709771457.9751863,1709771457.9751923
2035,1709771458.0808551,1709771458.0808609
2036,1709771458.179561,1709771458.1795664
2037,1709771458.280631,1709771458.2806363
2038,1709771458.3802686,1709771458.3802748
2039,1709771458.4826477,1709771458.4826558
2040,1709771458.5813253,1709771458.5813315
2041,1709771458.6802607,1709771458.6802669
2042,1709771458.779295,1709771458.7793005
2043,1709771458.8809967,1709771458.881002
2044,1709771458.9782255,1709771458.9782321
2045,1709771459.0776834,1709771459.0776873
2046,1709771459.1756089,1709771459.175613
2047,1709771459.2768047,1709771459.2768104
2048,1709771459.3755696,1709771459.3755753
2049,1709771459.4808097,1709771459.4808154
2050,1709771459.583163,1709771459.58317
2051,1709771459.6770713,1709771459.6770768
2052,1709771459.7800243,1709771459.7800298
2053,1709771459.8771837,1709771459.8771875
2054,1709771459.9784875,1709771459.978494
2055,1709771460.079152,1709771460.079158
2056,1709771460.1751623,1709771460.1751678
2057,1709771460.2821584,1709771460.2821646
2058,1709771460.385404,1709771460.385411
2059,1709771460.4798505,1709771460.479856
2060,1709771460.5772045,1709771460.5772097
2061,1709771460.685851,1709771460.6858606
2062,1709771460.777515,1709771460.7775187
2063,1709771460.8762314,1709771460.876238
2064,1709771460.9832878,1709771460.9832945
2065,1709771461.0750027,1709771461.0750096
2066,1709771461.1781356,1709771461.1781416
2067,1709771461.2852542,1709771461.2852633
2068,1709771461.389557,1709771461.3895624
2069,1709771461.476752,1709771461.4767575
2070,1709771461.5759263,1709771461.5759308
2071,1709771461.6822727,1709771461.6822789
2072,1709771461.7838454,1709771461.783852
2073,1709771461.877319,1709771461.8773246
2074,1709771461.9785607,1709771461.978566
2075,1709771462.0757568,1709771462.0757623
2076,1709771462.1909175,1709771462.1909232
2077,1709771462.2825956,1709771462.2826006
2078,1709771462.3751774,1709771462.375183
2079,1709771462.4794736,1709771462.4794796
2080,1709771462.5786202,1709771462.578689
2081,1709771462.7082558,1709771462.708262
2082,1709771462.775318,1709771462.7753532
2083,1709771462.8827379,1709771462.8827446
2084,1709771462.97958,1709771462.9795864
2085,1709771463.0806434,1709771463.0806496
2086,1709771463.1845224,1709771463.1845264
2087,1709771463.281202,1709771463.2812057
2088,1709771463.375699,1709771463.375705
2089,1709771463.486693,1709771463.4866989
2090,1709771463.5863206,1709771463.5863242
2091,1709771463.68819,1709771463.6881933
2092,1709771463.7864184,1709771463.7864242
2093,1709771463.8788676,1709771463.8788748
2094,1709771463.979338,1709771463.9793432
2095,1709771464.0800176,1709771464.0800238
2096,1709771464.1821167,1709771464.182121
2097,1709771464.2827897,1709771464.2827983
2098,1709771464.379462,1709771464.3794682
2099,1709771464.4849496,1709771464.4849567
2100,1709771464.5825822,1709771464.5825877
2101,1709771464.681033,1709771464.6810389
2102,1709771464.7780967,1709771464.784042
2103,1709771464.8825452,1709771464.8873005
2104,1709771464.9888248,1709771464.9929616
2105,1709771465.0770402,1709771465.0806549
2106,1709771465.1750371,1709771465.1810224
2107,1709771465.2851639,1709771465.2905414
2108,1709771465.3796976,1709771465.3851771
2109,1709771465.4810529,1709771465.485282
2110,1709771465.5760996,1709771465.5824304
2111,1709771465.678028,1709771465.682767
2112,1709771465.7771506,1709771465.7824254
2113,1709771465.8900957,1709771465.8944724
2114,1709771465.9795425,1709771465.9833553
2115,1709771466.08113,1709771466.0855496
2116,1709771466.1784482,1709771466.1819901
2117,1709771466.2921207,1709771466.296685
2118,1709771466.3792684,1709771466.3828862
2119,1709771466.4779856,1709771466.4825222
2120,1709771466.5849574,1709771466.5884614
2121,1709771466.6829054,1709771466.6864567
2122,1709771466.7870255,1709771466.7901678
2123,1709771466.8793447,1709771466.8827748
2124,1709771466.9843698,1709771466.9879892
2125,1709771467.0861602,1709771467.0903943
2126,1709771467.1779912,1709771467.181408
2127,1709771467.2786796,1709771467.284051
2128,1709771467.3778987,1709771467.3833492
2129,1709771467.479198,1709771467.4840174
2130,1709771467.5806444,1709771467.5845325
2131,1709771467.676807,1709771467.6829019
2132,1709771467.7799518,1709771467.782871
2133,1709771467.8757157,1709771467.8807805
2134,1709771467.9840112,1709771467.9887657
2135,1709771468.0809584,1709771468.0842834
2136,1709771468.1867006,1709771468.1919212
2137,1709771468.280882,1709771468.287367
2138,1709771468.3762882,1709771468.3834703
2139,1709771468.478152,1709771468.481687
2140,1709771468.579765,1709771468.5832064
2141,1709771468.6870887,1709771468.6919532
2142,1709771468.7765722,1709771468.7795815
2143,1709771468.88063,1709771468.8847775
2144,1709771468.9816103,1709771468.9860625
2145,1709771469.078565,1709771469.0822039
2146,1709771469.181536,1709771469.1851692
2147,1709771469.2834408,1709771469.287536
