,vehicleid,recievetime
942,EW1,1709771273.4630153
943,SN1,1709771273.4681723
944,EW1,1709771273.4847596
945,SN1,1709771273.4940245
946,EW1,1709771273.4988482
947,SN1,1709771273.504176
948,EW1,1709771273.509136
949,EW1,1709771273.5141385
950,SN1,1709771273.5187716
951,SN1,1709771273.5222342
952,EW1,1709771273.52573
953,EW1,1709771273.532584
954,SN1,1709771273.538969
955,EW1,1709771273.5439649
956,SN1,1709771273.550939
957,EW1,1709771273.5553896
958,SN1,1709771273.5597427
959,SN1,1709771273.5658388
960,EW1,1709771273.5707562
961,EW1,1709771273.5796642
962,EW1,1709771273.5898967
963,SN1,1709771273.5947301
964,EW1,1709771273.5996172
965,SN1,1709771273.6050267
966,SN1,1709771273.6099746
967,SN1,1709771273.615079
968,EW1,1709771273.6200123
969,SN1,1709771273.6248634
970,EW1,1709771273.6296926
971,SW00,1709771273.6347115
972,EW1,1709771273.6388261
973,SN1,1709771273.6440759
974,EW1,1709771273.6491964
975,EW1,1709771273.6542737
976,SN1,1709771273.6594286
977,SN1,1709771273.6646185
978,SN1,1709771273.6722798
979,EW1,1709771273.6780999
980,NS11,1709771273.6834576
981,SN1,1709771273.6896193
982,EW1,1709771273.6938038
983,NE02,1709771273.699287
984,SN1,1709771273.7037404
985,EW1,1709771273.712342
986,SN1,1709771273.7184966
987,EW1,1709771273.7240353
988,SN1,1709771273.729184
989,EW1,1709771273.735339
990,SN1,1709771273.739762
991,EW1,1709771273.74386
992,SN1,1709771273.7497752
993,EW1,1709771273.7540417
994,EW1,1709771273.7595007
995,SN1,1709771273.7658813
996,SN1,1709771273.7705426
997,EW1,1709771273.7793608
998,EW1,1709771273.7854776
999,SN1,1709771273.7913864
1000,SN1,1709771273.7960317
1001,EW1,1709771273.8004644
1002,EW1,1709771273.8051252
1003,SN1,1709771273.8102815
1004,SN1,1709771273.814933
1005,EW1,1709771273.81986
1006,SN1,1709771273.8256726
1007,EW1,1709771273.8308556
1008,EW1,1709771273.8413124
1009,SN1,1709771273.8476608
1010,SN1,1709771273.851616
1011,EW1,1709771273.8548663
1012,SN1,1709771273.8587375
1013,EW1,1709771273.862475
1014,SN1,1709771273.868128
1015,EW1,1709771273.871945
1016,SN1,1709771273.8769147
1017,EW1,1709771273.8811593
1018,SN1,1709771273.8857982
1019,EW1,1709771273.888785
1020,SN1,1709771273.8922355
1021,EW1,1709771273.8971016
1022,EW1,1709771273.902795
1023,SN1,1709771273.911804
1024,SN1,1709771273.9173963
1025,EW1,1709771273.9227276
1026,SN1,1709771273.9285104
1027,EW1,1709771273.9320524
1028,SN1,1709771273.9361773
1029,EW1,1709771273.939783
1030,SN1,1709771273.944875
1031,EW1,1709771273.9519286
1032,SW00,1709771273.9579313
1033,EW1,1709771273.967416
1034,SN1,1709771273.9734674
1035,SN1,1709771273.9784703
1036,EW1,1709771273.9836762
1037,NS11,1709771273.9884143
1038,NE02,1709771273.9921956
1039,EW1,1709771273.9966874
1040,SN1,1709771274.0019605
1041,EW1,1709771274.0067992
1042,SN1,1709771274.0209358
1043,SN1,1709771274.0269232
1044,EW1,1709771274.0331063
1045,SN1,1709771274.0384405
1046,EW1,1709771274.042621
1047,SN1,1709771274.0480983
1048,EW1,1709771274.0520658
1049,EW1,1709771274.0562735
1050,SN1,1709771274.0607185
1051,SN1,1709771274.0645425
1052,EW1,1709771274.0689478
1053,SN1,1709771274.0725322
1054,EW1,1709771274.0772448
1055,SN1,1709771274.0825665
1056,EW1,1709771274.0879269
1057,SN1,1709771274.095707
1058,EW1,1709771274.100773
1059,SN1,1709771274.1061163
1060,EW1,1709771274.1111348
1061,SN1,1709771274.115856
1062,EW1,1709771274.1200266
1063,SN1,1709771274.12365
1064,EW1,1709771274.126972
1065,EW1,1709771274.1322665
1066,SN1,1709771274.1370478
1067,SN1,1709771274.1446953
1068,EW1,1709771274.1488888
1069,SN1,1709771274.1535387
1070,SN1,1709771274.1586294
1071,SN1,1709771274.164478
1072,SN1,1709771274.168584
1073,SN1,1709771274.1718378
1074,SN1,1709771274.1756015
1075,SN1,1709771274.1785777
1076,SN1,1709771274.1867964
1077,SN1,1709771274.1915047
1078,SW00,1709771274.2020032
1079,SN1,1709771274.206459
1080,SN1,1709771274.2116544
1081,NS11,1709771274.2158601
1082,SN1,1709771274.2199304
1083,NE02,1709771274.224929
1084,SN1,1709771274.2301662
1085,SN1,1709771274.235251
1086,SN1,1709771274.2416675
1087,SN1,1709771274.2465866
1088,SN1,1709771274.2531593
1089,SN1,1709771274.2573402
1090,SN1,1709771274.261452
1091,SN1,1709771274.266066
1092,SN1,1709771274.269747
1093,SN1,1709771274.2735837
1094,SN1,1709771274.277928
1095,SN1,1709771274.2835312
1096,SN1,1709771274.2898073
1097,SN1,1709771274.2953222
1098,SN1,1709771274.3000484
1099,SN1,1709771274.3039713
1100,SN1,1709771274.3078735
1101,SN1,1709771274.311653
1102,SN1,1709771274.3157332
1103,SN1,1709771274.318725
1104,SN1,1709771274.3212771
1105,SN1,1709771274.3246617
1106,SN1,1709771274.3310962
1107,SN1,1709771274.3357208
1108,SN1,1709771274.3408563
1109,SN1,1709771274.34581
1110,SW00,1709771274.3521855
1111,SN1,1709771274.3570933
1112,SN1,1709771274.3611033
1113,NS11,1709771274.3661027
1114,SN1,1709771274.3705246
1115,NE02,1709771274.3750477
1116,SN1,1709771274.3795109
1117,SN1,1709771274.3871808
1118,SN1,1709771274.3919313
1119,SN1,1709771274.3997371
1120,SN1,1709771274.4042695
1121,SN1,1709771274.4086602
1122,SN1,1709771274.4140332
1123,SN1,1709771274.4187944
1124,SN1,1709771274.4240563
1125,SN1,1709771274.428433
1126,SN1,1709771274.4360127
1127,SN1,1709771274.441548
1128,SN1,1709771274.446212
1129,SN1,1709771274.4530063
1130,SN1,1709771274.4631453
1131,SN1,1709771274.4678388
1132,SN1,1709771274.4734216
1133,SN1,1709771274.4815679
1134,SN1,1709771274.4869373
1135,SN1,1709771274.4955425
1136,SN1,1709771274.5016236
1137,SN1,1709771274.5117126
1138,SN1,1709771274.516678
1139,SN1,1709771274.521002
1140,SN1,1709771274.5284088
1141,SN1,1709771274.532479
1142,SW00,1709771274.5377836
1143,SN1,1709771274.542648
1144,SN1,1709771274.5512223
1145,SN1,1709771274.555709
1146,NS11,1709771274.5612376
1147,SN1,1709771274.5676734
1148,SN1,1709771274.5723095
1149,NE02,1709771274.583033
1150,SN1,1709771274.5889268
1151,SN1,1709771274.5937939
1152,SN1,1709771274.5978978
1153,SN1,1709771274.6031644
1154,SN1,1709771274.6073465
1155,SN1,1709771274.6117198
1156,SN1,1709771274.6170373
1157,SN1,1709771274.6217778
1158,SN1,1709771274.626293
1159,SN1,1709771274.6308508
1160,SN1,1709771274.636119
1161,SN1,1709771274.6405258
1162,SN1,1709771274.644667
1163,SN1,1709771274.64836
1164,SN1,1709771274.65155
1165,SN1,1709771274.6558492
1166,SN1,1709771274.6602364
1167,SN1,1709771274.664905
1168,SN1,1709771274.6723533
1169,SN1,1709771274.6790392
1170,SN1,1709771274.684676
1171,SN1,1709771274.6897776
1172,SN1,1709771274.6943455
1173,SN1,1709771274.698901
1174,SN1,1709771274.7031171
1175,SN1,1709771274.7075331
1176,SN1,1709771274.7113888
1177,SW00,1709771274.7159066
1178,SN1,1709771274.7248616
1179,NS11,1709771274.7282877
1180,SN1,1709771274.731877
1181,SN1,1709771274.736301
1182,SN1,1709771274.7419102
1183,NE02,1709771274.749493
1184,SN1,1709771274.754386
1185,SN1,1709771274.766068
1186,SN1,1709771274.7818215
1187,SN1,1709771274.7899928
1188,SN1,1709771274.7946665
1189,SN1,1709771274.8029532
1190,SN1,1709771274.8099804
1191,SN1,1709771274.8251507
1192,SN1,1709771274.8305411
1193,SN1,1709771274.840267
1194,SN1,1709771274.8460534
1195,SN1,1709771274.8559597
1196,SN1,1709771274.864986
1197,SN1,1709771274.8811867
1198,SN1,1709771274.88624
1199,SN1,1709771274.8908212
1200,SN1,1709771274.8957071
1201,SN1,1709771274.9024806
1202,SN1,1709771274.9104683
1203,SN1,1709771274.9156837
1204,SN1,1709771274.9261959
1205,SN1,1709771274.9496024
1206,SN1,1709771274.954075
1207,SN1,1709771274.9585035
1208,SN1,1709771274.9651268
1209,SN1,1709771274.9703865
1210,SN1,1709771274.975817
1211,SN1,1709771274.9823735
1212,SN1,1709771274.9904244
1213,SN1,1709771274.9961948
1214,SN1,1709771275.005758
1215,SW00,1709771275.014938
1216,SN1,1709771275.0217068
1217,SN1,1709771275.0325398
1218,NS11,1709771275.0378475
1219,NE02,1709771275.0427933
1220,SN1,1709771275.047573
1221,SN1,1709771275.0536878
1222,SN1,1709771275.0629585
1223,SN1,1709771275.0710094
1224,SN1,1709771275.0810328
1225,SN1,1709771275.095327
1226,SN1,1709771275.1095364
1227,SN1,1709771275.1149077
1228,SN1,1709771275.1246643
1229,SN1,1709771275.1328812
1230,SN1,1709771275.1551886
1231,SN1,1709771275.1591797
1232,SN1,1709771275.1689286
1233,SN1,1709771275.173781
1234,SN1,1709771275.178993
1235,SN1,1709771275.190327
1236,SN1,1709771275.1949782
1237,SN1,1709771275.2131774
1238,SN1,1709771275.2173908
1239,SN1,1709771275.221373
1240,SN1,1709771275.2249374
1241,SN1,1709771275.229025
1242,SN1,1709771275.2335918
1243,SN1,1709771275.2522454
1244,SN1,1709771275.2567198
1245,SN1,1709771275.2613285
1246,SN1,1709771275.2663603
1247,SN1,1709771275.2888994
1248,SN1,1709771275.2939713
1249,SN1,1709771275.2991335
1250,SN1,1709771275.3052251
1251,SW00,1709771275.312904
1252,SN13,1709771275.3216674
1253,SN1,1709771275.331565
1254,SN1,1709771275.3368604
1255,NS11,1709771275.3415565
1256,NE02,1709771275.3451798
1257,NE04,1709771275.3501952
1258,SN1,1709771275.36135
1259,SN1,1709771275.3737934
1260,SN1,1709771275.3863013
1261,SN1,1709771275.3937805
1262,SN1,1709771275.4033122
1263,SN1,1709771275.4113605
1264,SN1,1709771275.4317796
1265,SN1,1709771275.4449892
1266,SN1,1709771275.460272
1267,SN1,1709771275.4817955
1268,SN1,1709771275.4919062
1269,SN1,1709771275.5137095
1270,SN1,1709771275.5186381
1271,SN1,1709771275.5237339
1272,SN1,1709771275.52953
1273,SN1,1709771275.5493581
1274,SN1,1709771275.5639832
1275,SN1,1709771275.5725608
1276,SN1,1709771275.5820353
1277,SN1,1709771275.5906408
1278,SN1,1709771275.6030133
1279,SN1,1709771275.6159992
1280,SW00,1709771275.6207492
1281,SN1,1709771275.6248891
1282,SN13,1709771275.6280417
1283,SN1,1709771275.6355045
1284,NS11,1709771275.639918
1285,SN1,1709771275.644362
1286,SN1,1709771275.6493413
1287,NE02,1709771275.6558125
1288,NE04,1709771275.674297
1289,SN1,1709771275.6819313
1290,SN1,1709771275.6865335
1291,SN1,1709771275.6908426
1292,SN1,1709771275.6956646
1293,SN1,1709771275.7026815
1294,SN1,1709771275.7201345
1295,SN1,1709771275.7321813
1296,SN1,1709771275.7387998
1297,SN1,1709771275.76123
1298,SN1,1709771275.7722793
1299,SN1,1709771275.782615
1300,SN1,1709771275.7976518
1301,SN1,1709771275.802174
1302,SN1,1709771275.8068204
1303,SN1,1709771275.8109994
1304,SN1,1709771275.8211267
1305,SN1,1709771275.833501
1306,SN1,1709771275.8497095
1307,SN1,1709771275.855215
1308,SN1,1709771275.8628616
1309,SN1,1709771275.8675976
1310,SN1,1709771275.883197
1311,SN1,1709771275.891012
1312,SN1,1709771275.909846
1313,SW00,1709771275.914684
1314,SN13,1709771275.9201267
1315,SN1,1709771275.9309483
1316,SN1,1709771275.9363003
1317,NS11,1709771275.9412937
1318,SN1,1709771275.945774
1319,NE02,1709771275.9502661
1320,NE04,1709771275.958816
1321,SN1,1709771275.9672687
1322,SN1,1709771275.9790437
1323,SN1,1709771275.9841769
1324,SN1,1709771275.9904957
1325,SN1,1709771276.0006518
1326,SN1,1709771276.0064595
1327,SN1,1709771276.013345
1328,SN1,1709771276.022832
1329,SN1,1709771276.0312233
1330,SN1,1709771276.0360897
1331,SN1,1709771276.0463374
1332,SN1,1709771276.0536358
1333,SN1,1709771276.0658865
1334,SN1,1709771276.0870686
1335,SN1,1709771276.0961185
1336,SN1,1709771276.1028178
1337,SN1,1709771276.107435
1338,SN1,1709771276.1125011
1339,SN1,1709771276.1221101
1340,SN1,1709771276.1345465
1341,SN1,1709771276.1400714
1342,SN1,1709771276.1458125
1343,SN1,1709771276.1555457
1344,SN1,1709771276.1721647
1345,SN1,1709771276.1764507
1346,SN1,1709771276.182039
1347,SN1,1709771276.2051494
1348,SN1,1709771276.2086
1349,SN1,1709771276.2215242
1350,SN1,1709771276.2309647
1351,SW00,1709771276.2375054
1352,SN13,1709771276.241728
1353,SN1,1709771276.24977
1354,NS11,1709771276.2542655
1355,NE02,1709771276.2600756
1356,SN1,1709771276.2710524
1357,NE04,1709771276.2769682
1358,SN1,1709771276.2881925
1359,SN1,1709771276.2930796
1360,SN1,1709771276.297646
1361,SN1,1709771276.302208
1362,SN1,1709771276.3067653
1363,SN1,1709771276.3106258
1364,SN1,1709771276.3185337
1365,SN1,1709771276.3259692
1366,SN1,1709771276.3307853
1367,SN1,1709771276.34294
1368,SN1,1709771276.347951
1369,SN1,1709771276.3530285
1370,SN1,1709771276.357503
1371,SN1,1709771276.3622074
1372,SN1,1709771276.3721883
1373,SN1,1709771276.3852549
1374,SN1,1709771276.3957832
1375,SN1,1709771276.4054923
1376,SN1,1709771276.4144773
1377,SN1,1709771276.422516
1378,SN1,1709771276.430857
1379,SN1,1709771276.4359972
1380,SN1,1709771276.4432442
1381,SN1,1709771276.4669452
1382,SN1,1709771276.479376
1383,SN1,1709771276.4832265
1384,SN1,1709771276.4916594
1385,SN1,1709771276.5032606
1386,SN1,1709771276.5077586
1387,SW00,1709771276.5212297
1388,SN13,1709771276.5272393
1389,NS11,1709771276.535467
1390,SN1,1709771276.5415845
1391,SN1,1709771276.5493312
1392,SN1,1709771276.5541682
1393,NE02,1709771276.557684
1394,NE04,1709771276.5641925
1395,SN1,1709771276.5719914
1396,SN1,1709771276.5784743
1397,SN1,1709771276.585697
1398,SN1,1709771276.5905676
1399,SN1,1709771276.5975292
1400,SN1,1709771276.604776
1401,SN1,1709771276.609215
1402,SN1,1709771276.6165168
1403,SN1,1709771276.6317005
1404,SN1,1709771276.6366062
1405,SN1,1709771276.645803
1406,SN1,1709771276.6526854
1407,SN1,1709771276.661279
1408,SN1,1709771276.6707938
1409,SN1,1709771276.6752245
1410,SN1,1709771276.6835732
1411,SN1,1709771276.6913252
1412,SN1,1709771276.7000768
1413,SN1,1709771276.7098134
1414,SN1,1709771276.7183974
1415,SN1,1709771276.725725
1416,SN1,1709771276.732736
1417,SN1,1709771276.7384028
1418,SN1,1709771276.743533
1419,SN1,1709771276.7498977
1420,SN1,1709771276.7608824
1421,SN1,1709771276.7682753
1422,SN1,1709771276.78987
1423,SN1,1709771276.8022034
1424,SN1,1709771276.810987
1425,SW00,1709771276.8151565
1426,SN13,1709771276.8186424
1427,SN1,1709771276.8296113
1428,NS11,1709771276.8359802
1429,SN1,1709771276.846064
1430,NE02,1709771276.8537724
1431,SN1,1709771276.8625798
1432,NE04,1709771276.86558
1433,SN1,1709771276.8704572
1434,SN1,1709771276.8745766
1435,SN1,1709771276.8897066
1436,SN1,1709771276.8992813
1437,SN1,1709771276.908531
1438,SN1,1709771276.9306974
1439,SN1,1709771276.9354596
1440,SN1,1709771276.9458976
1441,SN1,1709771276.9545736
1442,SN1,1709771276.9753137
1443,SN1,1709771276.986433
1444,SN1,1709771277.0021136
1445,SN1,1709771277.0098033
1446,SN1,1709771277.0237248
1447,SN1,1709771277.0298495
1448,SN1,1709771277.042561
1449,SN1,1709771277.0488613
1450,SN1,1709771277.0587265
1451,SN1,1709771277.064651
1452,SN1,1709771277.0748665
1453,SN1,1709771277.0825865
1454,SN1,1709771277.0985403
1455,SN1,1709771277.1085272
1456,SW00,1709771277.113551
1457,SN1,1709771277.117082
1458,SN13,1709771277.1249497
1459,SN1,1709771277.1330473
1460,SN15,1709771277.1383927
1461,NS11,1709771277.1478598
1462,NE02,1709771277.1534207
1463,NE04,1709771277.1619048
1464,SN1,1709771277.1693091
1465,SN1,1709771277.1731439
1466,SN1,1709771277.1775286
1467,SN1,1709771277.1845813
1468,SN1,1709771277.1974323
1469,SN1,1709771277.2028482
1470,SN1,1709771277.2078383
1471,SN1,1709771277.213239
1472,SN1,1709771277.2180398
1473,SN1,1709771277.2224443
1474,SN1,1709771277.227549
1475,SN1,1709771277.2320027
1476,SN1,1709771277.2365468
1477,SN1,1709771277.241008
1478,SN1,1709771277.2491329
1479,SN1,1709771277.2539167
1480,SN1,1709771277.2584522
1481,SN1,1709771277.2806926
1482,SN1,1709771277.286468
1483,SN1,1709771277.29824
1484,SN1,1709771277.3203886
1485,SN1,1709771277.324988
1486,SN1,1709771277.332718
1487,SN1,1709771277.3440742
1488,SN1,1709771277.3505208
1489,SN1,1709771277.3663027
1490,SN1,1709771277.3726563
1491,SN1,1709771277.3836813
1492,SN1,1709771277.3916132
1493,SN1,1709771277.3985775
1494,SN1,1709771277.4166853
1495,SN1,1709771277.4246426
1496,SW00,1709771277.4310827
1497,SN13,1709771277.435898
1498,SN15,1709771277.4428573
1499,SN1,1709771277.4520116
1500,SN1,1709771277.460063
1501,SE16,1709771277.4647615
1502,SN1,1709771277.476199
1503,SN1,1709771277.4810383
1504,NS11,1709771277.4883761
1505,SN1,1709771277.500452
1506,NE02,1709771277.5049458
1507,NE04,1709771277.5137825
1508,SN1,1709771277.5217626
1509,SN1,1709771277.5267859
1510,SN1,1709771277.5304592
1511,SN1,1709771277.5342
1512,SN1,1709771277.5389245
1513,SN1,1709771277.5442274
1514,SN1,1709771277.550636
1515,SN1,1709771277.5559063
1516,SN1,1709771277.5685592
1517,SN1,1709771277.5778573
1518,SN1,1709771277.5866482
1519,SN1,1709771277.5910523
1520,SN1,1709771277.6018326
1521,SN1,1709771277.6118238
1522,SN1,1709771277.6188905
1523,SN1,1709771277.6251245
1524,SN1,1709771277.6340437
1525,SN1,1709771277.6416912
1526,SN1,1709771277.6463482
1527,SN1,1709771277.6538856
1528,SN1,1709771277.66682
1529,SN1,1709771277.673731
1530,SN1,1709771277.685403
1531,SN1,1709771277.7044518
1532,SN1,1709771277.7094967
1533,SW00,1709771277.7145388
1534,SN1,1709771277.7216058
1535,SN13,1709771277.726295
1536,SN15,1709771277.7344184
1537,SN1,1709771277.7420216
1538,SE16,1709771277.7470155
1539,NS11,1709771277.7537403
1540,NE02,1709771277.7564461
1541,SN1,1709771277.761664
1542,NE04,1709771277.7657907
1543,SN1,1709771277.7729406
1544,SN1,1709771277.7779937
1545,SN1,1709771277.7854714
1546,SN1,1709771277.7911623
1547,SN1,1709771277.7968333
1548,SN1,1709771277.8040326
1549,SN1,1709771277.8089657
1550,SN1,1709771277.8155048
1551,SN1,1709771277.8269248
1552,SN1,1709771277.83427
1553,SN1,1709771277.8494916
1554,SN1,1709771277.8534114
1555,SN1,1709771277.8622005
1556,SN1,1709771277.883052
1557,SN1,1709771277.88797
1558,SN1,1709771277.9000201
1559,SN1,1709771277.9047046
1560,SN1,1709771277.9100804
1561,SN1,1709771277.9298615
1562,SN1,1709771277.935564
1563,SN1,1709771277.944442
1564,SN1,1709771277.9520664
1565,SN1,1709771277.9598176
1566,SN1,1709771277.9830596
1567,SN1,1709771277.9885767
1568,SN1,1709771277.9937115
1569,SN1,1709771278.0014896
1570,SN1,1709771278.006206
1571,SN1,1709771278.0191138
1572,SW00,1709771278.0237815
1573,SN13,1709771278.0335033
1574,SN1,1709771278.0417395
1575,SN15,1709771278.0478075
1576,SE16,1709771278.0604851
1577,SN1,1709771278.077525
1578,SN1,1709771278.0843596
1579,NS11,1709771278.088853
1580,NE02,1709771278.0936658
1581,SN1,1709771278.0986025
1582,NE04,1709771278.1012945
1583,SN1,1709771278.1068382
1584,SN1,1709771278.1140265
1585,SN1,1709771278.1194696
1586,SN1,1709771278.1312613
1587,SN1,1709771278.1360645
1588,SN1,1709771278.1410403
1589,SN1,1709771278.145578
1590,SN1,1709771278.1499698
1591,SN1,1709771278.1543164
1592,SN1,1709771278.1589086
1593,SN1,1709771278.1738248
1594,SN1,1709771278.1864352
1595,SN1,1709771278.1979449
1596,SN1,1709771278.203073
1597,SN1,1709771278.207653
1598,SN1,1709771278.2127647
1599,SN1,1709771278.2224104
1600,SN1,1709771278.2354538
1601,SN1,1709771278.242568
1602,SN1,1709771278.2585294
1603,SN1,1709771278.2737708
1604,SN1,1709771278.2850518
1605,SN1,1709771278.3048775
1606,SN1,1709771278.3105903
1607,SW00,1709771278.3158717
1608,SN1,1709771278.320685
1609,SN13,1709771278.3238866
1610,SN15,1709771278.3311503
1611,SN1,1709771278.3485353
1612,SE16,1709771278.3555758
1613,NS11,1709771278.3650768
1614,SN1,1709771278.369576
1615,SN1,1709771278.3748956
1616,NE02,1709771278.3804355
1617,SN1,1709771278.3884819
1618,NE04,1709771278.3980134
1619,SN1,1709771278.4073796
1620,SN1,1709771278.412957
1621,SN1,1709771278.4178848
1622,SN1,1709771278.4220576
1623,SN1,1709771278.4268405
1624,SN1,1709771278.4350219
1625,SN1,1709771278.4422052
1626,SN1,1709771278.4472384
1627,SN1,1709771278.4541185
1628,SN1,1709771278.4656384
1629,SN1,1709771278.4708583
1630,SN1,1709771278.483354
1631,SN1,1709771278.4977207
1632,SN1,1709771278.5052874
1633,SN1,1709771278.5146546
1634,SN1,1709771278.5222182
1635,SN1,1709771278.5321736
1636,SN1,1709771278.538318
1637,SN1,1709771278.5490868
1638,SN1,1709771278.5538032
1639,SN1,1709771278.558202
1640,SN1,1709771278.5631618
1641,SN1,1709771278.569746
1642,SN1,1709771278.5868113
1643,SN1,1709771278.5952709
1644,SW00,1709771278.6150918
1645,SN1,1709771278.6229253
1646,SN13,1709771278.6324968
1647,SN15,1709771278.638526
1648,SE16,1709771278.644523
1649,NS11,1709771278.6521122
1650,SN1,1709771278.655075
1651,NE02,1709771278.6592674
1652,NE04,1709771278.6690545
1653,SN1,1709771278.67651
1654,SN1,1709771278.6811895
1655,SN1,1709771278.6909525
1656,SN1,1709771278.6997676
1657,SN1,1709771278.707484
