,vehicleid,recievetime
943,SN1,1709840003.5897238
944,EW1,1709840003.5944386
945,SN1,1709840003.5993018
946,EW1,1709840003.603874
947,SN1,1709840003.608826
948,EW1,1709840003.613491
949,SN1,1709840003.619522
950,EW1,1709840003.6239007
951,SN1,1709840003.6282504
952,EW1,1709840003.6329303
953,ES07,1709840003.6407585
954,SN1,1709840003.6468139
955,EW1,1709840003.6540327
956,SN1,1709840003.6579897
957,EW1,1709840003.6623755
958,SN1,1709840003.6666825
959,EW1,1709840003.6708627
960,SN1,1709840003.6753304
961,EW1,1709840003.6813607
962,SN1,1709840003.6855757
963,EW1,1709840003.6900659
964,SN11,1709840003.6947043
965,SN14,1709840003.6994812
966,SN1,1709840003.7039292
967,EW1,1709840003.7089586
968,SE10,1709840003.7142975
969,SN1,1709840003.7188928
970,EW1,1709840003.7232506
971,SN1,1709840003.7286146
972,EW1,1709840003.7345834
973,WE12,1709840003.7391524
974,SN1,1709840003.7475805
975,EW1,1709840003.752175
976,WE15,1709840003.7569966
977,SN1,1709840003.7622812
978,EW1,1709840003.7666993
979,WS16,1709840003.7704117
980,SN1,1709840003.7741022
981,EW1,1709840003.778882
982,WN03,1709840003.7878323
983,SN1,1709840003.7925541
984,WN08,1709840003.7971203
985,EW1,1709840003.8019664
986,SN1,1709840003.8076673
987,EW1,1709840003.8127508
988,SN1,1709840003.8170907
989,EW1,1709840003.8210385
990,SN1,1709840003.826012
991,EW1,1709840003.8302824
992,SN1,1709840003.8364933
993,EW1,1709840003.8410275
994,SN1,1709840003.8461015
995,EW1,1709840003.8510847
996,SN1,1709840003.855293
997,EW1,1709840003.860814
998,EW1,1709840003.865173
999,SN1,1709840003.8695986
1000,SN1,1709840003.8741512
1001,EW1,1709840003.8803606
1002,EW1,1709840003.8852715
1003,SN1,1709840003.8900826
1004,SN1,1709840003.895584
1005,EW1,1709840003.9003563
1006,SN1,1709840003.90568
1007,EW1,1709840003.9137464
1008,EW1,1709840003.9183779
1009,SN1,1709840003.923054
1010,SN1,1709840003.9288366
1011,EW1,1709840003.9354422
1012,SN1,1709840003.9416082
1013,EW1,1709840003.9494145
1014,SN1,1709840003.9537606
1015,EW1,1709840003.9581804
1016,ES07,1709840003.965248
1017,SN1,1709840003.9696162
1018,EW1,1709840003.974269
1019,EW1,1709840003.97866
1020,SN1,1709840003.9823146
1021,SN1,1709840003.9863384
1022,EW1,1709840003.990319
1023,SN11,1709840003.995737
1024,SN1,1709840004.000022
1025,SN14,1709840004.0045643
1026,EW1,1709840004.0091283
1027,SN1,1709840004.014593
1028,EW1,1709840004.018976
1029,SE10,1709840004.0234714
1030,SN1,1709840004.0281322
1031,WE12,1709840004.0327487
1032,EW1,1709840004.0374978
1033,WE15,1709840004.043538
1034,SN1,1709840004.0484254
1035,EW1,1709840004.0533302
1036,SN1,1709840004.0580955
1037,WS16,1709840004.0638728
1038,EW1,1709840004.0683336
1039,SN1,1709840004.0729043
1040,WN03,1709840004.0773058
1041,EW1,1709840004.082007
1042,WN08,1709840004.0866842
1043,EW1,1709840004.0918956
1044,SN1,1709840004.0980346
1045,SN1,1709840004.1023035
1046,EW1,1709840004.1064606
1047,SN1,1709840004.1109796
1048,EW1,1709840004.1160743
1049,SN1,1709840004.1205428
1050,EW1,1709840004.1295047
1051,SN1,1709840004.1344678
1052,EW1,1709840004.1388667
1053,SN1,1709840004.1440802
1054,EW1,1709840004.149428
1055,SN1,1709840004.1541495
1056,EW1,1709840004.1574335
1057,SN1,1709840004.1611357
1058,EW1,1709840004.1645362
1059,EW1,1709840004.1688094
1060,SN1,1709840004.1733913
1061,SN1,1709840004.178872
1062,EW1,1709840004.1840043
1063,SN1,1709840004.1886587
1064,EW1,1709840004.192896
1065,SN1,1709840004.196921
1066,EW1,1709840004.2039406
1067,SN1,1709840004.2091215
1068,EW1,1709840004.214169
1069,SN1,1709840004.220791
1070,EW1,1709840004.2260942
1071,EW1,1709840004.2306294
1072,SN1,1709840004.2359653
1073,SN1,1709840004.2399745
1074,EW1,1709840004.2446976
1075,SN1,1709840004.2490168
1076,EW1,1709840004.2541533
1077,ES07,1709840004.2595568
1078,EW1,1709840004.2649515
1079,SN1,1709840004.268249
1080,EW1,1709840004.2718968
1081,SN1,1709840004.2751918
1082,SN1,1709840004.2800837
1083,EW1,1709840004.2845306
1084,SN11,1709840004.2889066
1085,SN14,1709840004.2966826
1086,EW1,1709840004.300849
1087,SN1,1709840004.304379
1088,SE10,1709840004.309097
1089,EW1,1709840004.3134522
1090,SN1,1709840004.3182676
1091,SN1,1709840004.3224938
1092,EW1,1709840004.3270311
1093,WE12,1709840004.3318782
1094,WE15,1709840004.3360577
1095,SN1,1709840004.3404295
1096,EW1,1709840004.34644
1097,SN1,1709840004.3545377
1098,EW1,1709840004.359324
1099,WS16,1709840004.3639817
1100,WN03,1709840004.368849
1101,WN08,1709840004.3732955
1102,SN1,1709840004.379247
1103,EW1,1709840004.383609
1104,SN1,1709840004.388143
1105,EW1,1709840004.3926651
1106,SN1,1709840004.397145
1107,EW1,1709840004.4017467
1108,SN1,1709840004.406461
1109,EW1,1709840004.4111454
1110,SN1,1709840004.4151895
1111,EW1,1709840004.4197025
1112,SN1,1709840004.4238153
1113,EW1,1709840004.428592
1114,EW1,1709840004.432661
1115,SN1,1709840004.4368796
1116,EW1,1709840004.4411922
1117,SN1,1709840004.4462795
1118,EW1,1709840004.4507658
1119,SN1,1709840004.4554434
1120,EW1,1709840004.4602258
1121,SN1,1709840004.465047
1122,EW1,1709840004.4692605
1123,SN1,1709840004.4739633
1124,EW1,1709840004.4786644
1125,SN1,1709840004.4831498
1126,SN1,1709840004.4875252
1127,EW1,1709840004.4917138
1128,SN1,1709840004.4964662
1129,EW1,1709840004.5010152
1130,EW1,1709840004.50542
1131,SN1,1709840004.5110223
1132,SN1,1709840004.516081
1133,EW1,1709840004.5204918
1134,SN1,1709840004.5340512
1135,EW1,1709840004.5391753
1136,SN1,1709840004.5442078
1137,EW1,1709840004.5509229
1138,SN1,1709840004.5581648
1139,EW1,1709840004.567401
1140,ES07,1709840004.5719824
1141,SN1,1709840004.578856
1142,EW1,1709840004.5834203
1143,SN1,1709840004.5881298
1144,EW1,1709840004.5976932
1145,SN1,1709840004.6039608
1146,EW1,1709840004.608806
1147,SN11,1709840004.6137779
1148,EW1,1709840004.6185482
1149,SN1,1709840004.6229703
1150,SN14,1709840004.6277316
1151,EW1,1709840004.6328776
1152,SN1,1709840004.638527
1153,SE10,1709840004.6431262
1154,SN1,1709840004.6471503
1155,EW1,1709840004.6529164
1156,SN1,1709840004.659519
1157,EW1,1709840004.6684048
1158,WE12,1709840004.6784234
1159,SN1,1709840004.682954
1160,WE15,1709840004.687577
1161,EW1,1709840004.6921768
1162,SN1,1709840004.6971722
1163,WS16,1709840004.7017226
1164,EW1,1709840004.7075934
1165,WN03,1709840004.712966
1166,WN08,1709840004.7174463
1167,SN1,1709840004.7216454
1168,EW1,1709840004.7334669
1169,SN1,1709840004.7378547
1170,EW1,1709840004.7438757
1171,SN1,1709840004.7524617
1172,EW1,1709840004.7568157
1173,EW1,1709840004.764836
1174,SN1,1709840004.7707014
1175,EW1,1709840004.7752657
1176,SN1,1709840004.7800317
1177,EW1,1709840004.785491
1178,SN1,1709840004.7899895
1179,SN1,1709840004.79438
1180,EW1,1709840004.7986236
1181,SN1,1709840004.8029883
1182,EW1,1709840004.807602
1183,EW1,1709840004.812078
1184,SN1,1709840004.816262
1185,EW1,1709840004.821068
1186,SN1,1709840004.8255048
1187,EW1,1709840004.8302343
1188,SN1,1709840004.836137
1189,EW1,1709840004.8439481
1190,SN1,1709840004.8490782
1191,EW1,1709840004.8537104
1192,SN1,1709840004.85817
1193,EW1,1709840004.8623238
1194,SN1,1709840004.8655064
1195,EW1,1709840004.8695836
1196,SN1,1709840004.8743055
1197,EW1,1709840004.879164
1198,SN1,1709840004.8837595
1199,EW1,1709840004.88833
1200,SN1,1709840004.8933237
1201,EW1,1709840004.8987818
1202,SN1,1709840004.9034593
1203,EW1,1709840004.908455
1204,SN1,1709840004.912822
1205,EW1,1709840004.9173555
1206,SN1,1709840004.921796
1207,EW1,1709840004.9260056
1208,SN1,1709840004.9313033
1209,EW1,1709840004.937026
1210,SN1,1709840004.941422
1211,SN1,1709840004.94586
1212,EW1,1709840004.9504232
1213,ES07,1709840004.9551148
1214,SN1,1709840004.9613328
1215,EW1,1709840004.9658995
1216,EW1,1709840004.9702475
1217,SN1,1709840004.9743223
1218,EW110,1709840004.9785619
1219,SN1,1709840004.9933653
1220,EW1,1709840004.9979177
1221,SN1,1709840005.002834
1222,EW1,1709840005.0075557
1223,SN11,1709840005.0126355
1224,SN1,1709840005.0167856
1225,EW1,1709840005.020243
1226,SN14,1709840005.0234573
1227,SN1,1709840005.0293481
1228,EW1,1709840005.034064
1229,SE10,1709840005.0384815
1230,SE19,1709840005.0432806
1231,SN1,1709840005.053918
1232,EW1,1709840005.0590577
1233,EW1,1709840005.064181
1234,SN1,1709840005.06804
1235,EW1,1709840005.0724883
1236,WE12,1709840005.0788019
1237,SN1,1709840005.0821538
1238,WE15,1709840005.0851815
1239,EW1,1709840005.0887952
1240,SN1,1709840005.094201
1241,WS16,1709840005.0988646
1242,SN1,1709840005.1024914
1243,EW1,1709840005.1066406
1244,WN03,1709840005.1116712
1245,EW1,1709840005.1159253
1246,WN08,1709840005.1202614
1247,SN1,1709840005.1244235
1248,EW1,1709840005.128556
1249,SN1,1709840005.132689
1250,SN1,1709840005.1369503
1251,EW1,1709840005.1409535
1252,SN1,1709840005.1456873
1253,EW1,1709840005.1512802
1254,SN1,1709840005.1559289
1255,EW1,1709840005.1604085
1256,SN1,1709840005.1646564
1257,EW1,1709840005.1690276
1258,SN1,1709840005.173171
1259,EW1,1709840005.1763027
1260,SN1,1709840005.1805134
1261,EW1,1709840005.1844976
1262,SN1,1709840005.1884618
1263,EW1,1709840005.1922927
1264,SN1,1709840005.1966486
1265,EW1,1709840005.2009444
1266,EW1,1709840005.2056742
1267,SN1,1709840005.2115128
1268,EW1,1709840005.2167034
1269,SN1,1709840005.2213087
1270,EW1,1709840005.2270167
1271,SN1,1709840005.2323203
1272,SN1,1709840005.2370806
1273,EW1,1709840005.2439175
1274,SN1,1709840005.2489328
1275,EW1,1709840005.2533216
1276,SN1,1709840005.25778
1277,EW1,1709840005.2636075
1278,EW1,1709840005.2683682
1279,SN1,1709840005.2728283
1280,SN1,1709840005.2799013
1281,EW1,1709840005.2843184
1282,EW1,1709840005.2884896
1283,SN1,1709840005.2931676
1284,EW1,1709840005.2971854
1285,ES07,1709840005.3016493
1286,SN1,1709840005.30654
1287,EW1,1709840005.3115385
1288,SN1,1709840005.3181138
1289,EW1,1709840005.323367
1290,SN1,1709840005.32811
1291,EW110,1709840005.3313582
1292,SN1,1709840005.3354917
1293,EW1,1709840005.3395503
1294,SN11,1709840005.3450696
1295,SN1,1709840005.348898
1296,EW1,1709840005.3529432
1297,SN14,1709840005.3570912
1298,SN1,1709840005.363216
1299,EW1,1709840005.3673398
1300,SE10,1709840005.3716478
1301,SE19,1709840005.375188
1302,SN1,1709840005.3816774
1303,EW1,1709840005.3860452
1304,SN1,1709840005.392548
1305,EW1,1709840005.3969982
1306,SN1,1709840005.4019604
1307,WE12,1709840005.4068298
1308,EW1,1709840005.4132779
1309,WE15,1709840005.4175923
1310,SN1,1709840005.4226918
1311,EW1,1709840005.42878
1312,WS16,1709840005.4337275
1313,EW1,1709840005.4382172
1314,SN1,1709840005.443735
1315,WN03,1709840005.4480755
1316,EW1,1709840005.4546309
1317,WN08,1709840005.4594252
1318,SN1,1709840005.4649692
1319,EW1,1709840005.470352
1320,SN1,1709840005.47509
1321,EW1,1709840005.4796488
1322,SN1,1709840005.4853935
1323,EW1,1709840005.4903226
1324,SN1,1709840005.4955857
1325,EW1,1709840005.502101
1326,SN1,1709840005.5065875
1327,EW1,1709840005.511091
1328,SN1,1709840005.5149345
1329,EW1,1709840005.522943
1330,SN1,1709840005.5288258
1331,EW1,1709840005.5326092
1332,SN1,1709840005.5366218
1333,SN1,1709840005.5404818
1334,EW1,1709840005.5452926
1335,SN1,1709840005.5490737
1336,EW1,1709840005.552158
1337,SN1,1709840005.5560496
1338,EW1,1709840005.5614314
1339,SN1,1709840005.566036
1340,EW1,1709840005.5703924
1341,SN1,1709840005.575282
1342,EW1,1709840005.5794306
1343,SN1,1709840005.5832388
1344,EW1,1709840005.5870795
1345,SN1,1709840005.5934474
1346,EW1,1709840005.5997071
1347,SN1,1709840005.604342
1348,SN1,1709840005.6094925
1349,SN1,1709840005.6157207
1350,EW1,1709840005.6207147
1351,EW1,1709840005.6253939
1352,SN1,1709840005.634867
1353,EW1,1709840005.639321
1354,SN1,1709840005.6441298
1355,EW1,1709840005.6501815
1356,EW1,1709840005.6539373
1357,SN1,1709840005.6587236
1358,EW1,1709840005.664068
1359,SN1,1709840005.668631
1360,EW1,1709840005.6745718
1361,SN1,1709840005.6792452
1362,EW1,1709840005.6836426
1363,ES07,1709840005.6877902
1364,SN1,1709840005.6925707
1365,EW1,1709840005.697216
1366,SN1,1709840005.7017531
1367,EN111,1709840005.7067683
1368,EW1,1709840005.7182922
1369,SN1,1709840005.722378
1370,EW110,1709840005.7275364
1371,EW1,1709840005.7321386
1372,SN1,1709840005.7367759
1373,SN1,1709840005.7417178
1374,EW1,1709840005.7469234
1375,SN11,1709840005.7536082
1376,SN14,1709840005.7585065
1377,SN1,1709840005.7645798
1378,SE10,1709840005.7695954
1379,EW1,1709840005.7742689
1380,SE19,1709840005.7787073
1381,SN1,1709840005.7844572
1382,EW1,1709840005.7894776
1383,EW1,1709840005.7938967
1384,SN1,1709840005.798097
1385,EW1,1709840005.803547
1386,WE12,1709840005.8090286
1387,WE15,1709840005.8133705
1388,SN1,1709840005.8175833
1389,EW1,1709840005.8213074
1390,WS16,1709840005.8256693
1391,WN03,1709840005.8295424
1392,SN1,1709840005.8336854
1393,EW1,1709840005.837845
1394,WN08,1709840005.8416746
1395,SN1,1709840005.8460882
1396,EW1,1709840005.8520594
1397,SN1,1709840005.85659
1398,EW1,1709840005.862859
1399,SN1,1709840005.8665102
1400,EW1,1709840005.8696718
1401,SN1,1709840005.8725934
1402,SN1,1709840005.8767245
1403,EW1,1709840005.882403
1404,EW1,1709840005.885877
1405,SN1,1709840005.8908885
1406,EW1,1709840005.8946507
1407,SN1,1709840005.8982303
1408,EW1,1709840005.901997
1409,SN1,1709840005.9063263
1410,EW1,1709840005.9111123
1411,SN1,1709840005.9150274
1412,EW1,1709840005.9190698
1413,SN1,1709840005.923381
1414,EW1,1709840005.9286127
1415,SN1,1709840005.934207
1416,EW1,1709840005.9389522
1417,SN1,1709840005.9453545
1418,EW1,1709840005.9492805
1419,EW1,1709840005.953222
1420,SN1,1709840005.9571106
1421,SN1,1709840005.9620857
1422,EW1,1709840005.966618
1423,SN1,1709840005.9710243
1424,EW1,1709840005.9753122
1425,EW1,1709840005.9805434
1426,SN1,1709840005.9850588
1427,EW1,1709840005.9896612
1428,SN1,1709840005.9961607
1429,EW1,1709840006.0002227
1430,SN1,1709840006.0040698
1431,EW1,1709840006.0077224
1432,SN1,1709840006.0121949
1433,SN1,1709840006.017462
1434,EW1,1709840006.0220218
1435,SN1,1709840006.0261858
1436,EW1,1709840006.0307658
1437,ES07,1709840006.0363765
1438,SN1,1709840006.0399175
1439,EW1,1709840006.044821
1440,EN111,1709840006.0489745
1441,SN1,1709840006.0559835
1442,EW1,1709840006.0602155
1443,EW110,1709840006.0645037
1444,EW1,1709840006.0691583
1445,SN1,1709840006.0736134
1446,SN11,1709840006.0799134
1447,SN1,1709840006.0843623
1448,EW1,1709840006.0883343
1449,SN14,1709840006.0943177
1450,EW1,1709840006.0994382
1451,SN1,1709840006.1039848
1452,EW1,1709840006.110509
1453,SN1,1709840006.1161041
1454,SE10,1709840006.1204188
1455,SE19,1709840006.1263475
1456,SN1,1709840006.1315165
1457,EW1,1709840006.1358838
1458,SE112,1709840006.1403394
1459,SN1,1709840006.153197
1460,EW1,1709840006.1579099
1461,SN1,1709840006.163063
1462,EW1,1709840006.1678
1463,SN1,1709840006.1724238
1464,WE12,1709840006.1769872
1465,EW1,1709840006.1816425
1466,WE15,1709840006.1859
1467,SN1,1709840006.191232
1468,EW1,1709840006.195453
1469,SN1,1709840006.199535
1470,WS16,1709840006.2064073
1471,EW1,1709840006.2122407
1472,SN1,1709840006.216917
1473,WN03,1709840006.2213376
1474,EW1,1709840006.2261214
1475,WN08,1709840006.2317789
1476,SN1,1709840006.236203
1477,EW1,1709840006.2400336
1478,SN1,1709840006.2466424
1479,EW1,1709840006.2507923
1480,EW1,1709840006.2548263
1481,SN1,1709840006.260105
1482,SN1,1709840006.2650166
1483,EW1,1709840006.2698255
1484,SN1,1709840006.2746787
1485,EW1,1709840006.2786899
1486,SN1,1709840006.2817745
1487,EW1,1709840006.2852178
1488,SN1,1709840006.288733
1489,EW1,1709840006.2930136
1490,EW1,1709840006.296992
1491,SN1,1709840006.3011458
1492,EW1,1709840006.3053026
1493,SN1,1709840006.309861
1494,SN1,1709840006.3141284
1495,EW1,1709840006.3192596
1496,SN1,1709840006.326098
1497,EW1,1709840006.331154
1498,EW1,1709840006.3355486
1499,SN1,1709840006.339713
1500,EW1,1709840006.3444774
1501,SN1,1709840006.3490686
1502,EW1,1709840006.3542252
1503,SN1,1709840006.3611128
1504,EW1,1709840006.365681
1505,SN1,1709840006.3696396
1506,EW1,1709840006.374196
1507,SN1,1709840006.3785665
1508,EW1,1709840006.3837082
1509,SN1,1709840006.3879626
1510,SN1,1709840006.3924723
1511,EW1,1709840006.3977635
1512,SN1,1709840006.4024303
1513,EW1,1709840006.4072902
1514,SN1,1709840006.4116518
1515,EW1,1709840006.4164195
1516,EW1,1709840006.4210947
1517,SN1,1709840006.426127
1518,EW1,1709840006.4306455
1519,SN1,1709840006.4354067
1520,ES07,1709840006.4398704
1521,SN1,1709840006.4454973
1522,EW1,1709840006.448503
1523,SN1,1709840006.453554
1524,EW1,1709840006.458813
1525,EN111,1709840006.4650717
1526,EW110,1709840006.4697387
1527,SN1,1709840006.4736574
1528,EW1,1709840006.4782214
1529,SN11,1709840006.4840918
1530,SN1,1709840006.4891403
1531,EW1,1709840006.4948938
1532,SN14,1709840006.4989898
1533,SN1,1709840006.5030801
1534,EW1,1709840006.5076663
1535,SE10,1709840006.512417
1536,SE19,1709840006.517336
1537,SE112,1709840006.5217733
1538,SN1,1709840006.5268567
1539,EW1,1709840006.530308
1540,WE12,1709840006.5350063
1541,WE15,1709840006.5394094
1542,EW1,1709840006.5435753
1543,SN1,1709840006.5484538
1544,WS16,1709840006.5548427
1545,SN1,1709840006.5594673
1546,EW1,1709840006.5646906
1547,WN03,1709840006.5701318
1548,EW1,1709840006.5750587
1549,SN1,1709840006.5799959
1550,WN08,1709840006.586734
1551,EW1,1709840006.5922973
1552,SN1,1709840006.5978298
1553,EW1,1709840006.6028905
1554,SN1,1709840006.6080713
1555,EW1,1709840006.613684
1556,SN1,1709840006.6184418
1557,EW1,1709840006.6237254
1558,SN1,1709840006.6279933
1559,EW1,1709840006.632704
1560,SN1,1709840006.6370902
1561,SN1,1709840006.6422365
1562,EW1,1709840006.646968
1563,SN1,1709840006.6500823
1564,EW1,1709840006.6542935
1565,SN1,1709840006.6583593
1566,EW1,1709840006.6616132
1567,SN1,1709840006.6647058
1568,EW1,1709840006.6682088
1569,SN1,1709840006.67559
1570,EW1,1709840006.6819892
1571,SN1,1709840006.685945
1572,EW1,1709840006.6902063
1573,SN1,1709840006.6950111
1574,EW1,1709840006.6981847
1575,SN1,1709840006.7023501
1576,EW1,1709840006.7074301
1577,SN1,1709840006.7116585
1578,EW1,1709840006.717221
1579,SN1,1709840006.7217655
1580,EW1,1709840006.728645
1581,SN1,1709840006.7338734
1582,EW1,1709840006.7384214
1583,SN1,1709840006.7431142
1584,EW1,1709840006.7484474
1585,EW1,1709840006.7534487
1586,SN1,1709840006.7581458
1587,EW1,1709840006.7635584
1588,SN1,1709840006.7680218
1589,SN1,1709840006.7725048
1590,EW1,1709840006.777118
1591,EW1,1709840006.781784
1592,SN1,1709840006.7866209
1593,EW1,1709840006.791439
1594,SN1,1709840006.7960818
1595,SN1,1709840006.8006282
1596,SN1,1709840006.8048291
1597,ES07,1709840006.8095114
1598,EW1,1709840006.8144722
1599,SN1,1709840006.8191917
1600,EW1,1709840006.8260958
1601,SN1,1709840006.8308904
1602,EN111,1709840006.8355315
1603,EW1,1709840006.8401027
1604,EW110,1709840006.8459883
1605,EW1,1709840006.850416
1606,SN1,1709840006.854888
1607,EW1,1709840006.859733
1608,SN1,1709840006.8638968
1609,EW1,1709840006.8679008
1610,SN11,1709840006.8708153
1611,SN14,1709840006.8766418
1612,SN1,1709840006.8816512
1613,EW1,1709840006.8864574
1614,SN1,1709840006.8908567
1615,EW1,1709840006.8969848
1616,SE10,1709840006.9012759
1617,SN1,1709840006.9049442
1618,SE19,1709840006.919058
1619,EW1,1709840006.9245143
1620,SE112,1709840006.9295008
1621,SN1,1709840006.9340532
1622,EW1,1709840006.9384413
1623,WE12,1709840006.9423609
1624,WE15,1709840006.946155
1625,SN1,1709840006.9494483
1626,EW1,1709840006.9525485
1627,WS16,1709840006.956091
1628,EW1,1709840006.9605985
1629,SN1,1709840006.9651153
1630,WN03,1709840006.9693203
1631,EW1,1709840006.974016
1632,SN1,1709840006.9805121
1633,WN08,1709840006.9853983
1634,EW1,1709840006.99048
1635,SN1,1709840006.994786
1636,EW1,1709840006.9992871
1637,SN1,1709840007.003346
1638,EW1,1709840007.0110593
1639,SN1,1709840007.0163991
1640,EW1,1709840007.0199778
1641,SN1,1709840007.0232854
1642,EW1,1709840007.0281193
1643,SN1,1709840007.0325713
1644,EW1,1709840007.0352643
1645,EW1,1709840007.039241
1646,EW1,1709840007.0436516
1647,SN1,1709840007.0485945
1648,EW1,1709840007.05295
1649,SN1,1709840007.057444
1650,EW1,1709840007.061613
1651,EW1,1709840007.0656524
1652,EW1,1709840007.0694191
1653,SN1,1709840007.07371
1654,EW1,1709840007.0782108
1655,SN1,1709840007.0826588
