,starttime,endtime
2772,1709840263.0136514,1709840263.013658
2773,1709840263.1079116,1709840263.1079183
2774,1709840263.20945,1709840263.2094562
2775,1709840263.306882,1709840263.3068888
2776,1709840263.4130375,1709840263.413042
2777,1709840263.5144837,1709840263.5144901
2778,1709840263.6254556,1709840263.6254597
2779,1709840263.7191155,1709840263.7191195
2780,1709840264.1775844,1709840264.1819608
2781,1709840264.1938663,1709840264.1963727
2782,1709840264.221467,1709840264.2255902
2783,1709840264.318545,1709840264.324711
2784,1709840264.41639,1709840264.4198203
2785,1709840264.5161614,1709840264.5197923
2786,1709840264.6130948,1709840264.617049
2787,1709840264.7127495,1709840264.7166193
2788,1709840264.817553,1709840264.8215678
2789,1709840264.9132423,1709840264.9171724
2790,1709840265.0101774,1709840265.0135188
2791,1709840265.1172178,1709840265.120425
2792,1709840265.218457,1709840265.2220058
2793,1709840265.3196652,1709840265.3244784
2794,1709840265.420454,1709840265.4246757
2795,1709840265.5146768,1709840265.5183985
2796,1709840265.6196966,1709840265.6231868
2797,1709840265.718339,1709840265.7224247
2798,1709840265.8145363,1709840265.8181808
2799,1709840265.918058,1709840265.9219184
2800,1709840266.0143747,1709840266.0180929
2801,1709840266.1092975,1709840266.1131294
2802,1709840266.210075,1709840266.2161884
2803,1709840266.309151,1709840266.3134682
2804,1709840266.4081903,1709840266.412048
2805,1709840266.5143626,1709840266.5166922
2806,1709840266.6224139,1709840266.6263137
2807,1709840266.7133484,1709840266.7189133
2808,1709840266.8231118,1709840266.828181
2809,1709840266.90851,1709840266.9129364
2810,1709840267.0119731,1709840267.0172017
2811,1709840267.1159801,1709840267.120172
2812,1709840267.211936,1709840267.2159517
2813,1709840267.314976,1709840267.3191879
2814,1709840267.4213822,1709840267.4254806
2815,1709840267.5126817,1709840267.5164504
2816,1709840267.612681,1709840267.6163135
2817,1709840267.7259336,1709840267.7296326
2818,1709840267.816038,1709840267.8211093
2819,1709840267.9171011,1709840267.9227746
2820,1709840268.0132308,1709840268.0159612
2821,1709840268.1153347,1709840268.1197603
2822,1709840268.2195308,1709840268.2229342
2823,1709840268.321545,1709840268.3254888
2824,1709840268.4124606,1709840268.41627
2825,1709840268.5084035,1709840268.511401
2826,1709840268.6169515,1709840268.6272407
2827,1709840268.721557,1709840268.7236662
2828,1709840268.8123226,1709840268.8159618
2829,1709840268.918902,1709840268.9224334
2830,1709840269.0193386,1709840269.0226867
2831,1709840269.1122615,1709840269.1163788
2832,1709840269.2162998,1709840269.2199512
2833,1709840269.3089468,1709840269.3123446
2834,1709840269.4116485,1709840269.4158905
2835,1709840269.5146697,1709840269.519679
2836,1709840269.6078384,1709840269.6127424
2837,1709840269.714735,1709840269.7208326
2838,1709840269.8166845,1709840269.820531
2839,1709840269.9138184,1709840269.9194536
2840,1709840270.0134468,1709840270.017168
2841,1709840270.11377,1709840270.117721
2842,1709840270.211987,1709840270.2177274
2843,1709840270.313411,1709840270.3176198
2844,1709840270.4191742,1709840270.4237864
2845,1709840270.5227602,1709840270.526686
2846,1709840270.6080384,1709840270.61157
2847,1709840270.7133555,1709840270.7170877
2848,1709840270.815376,1709840270.819249
2849,1709840270.9184265,1709840270.9228365
2850,1709840271.0089824,1709840271.0129025
2851,1709840271.107035,1709840271.1110046
2852,1709840271.2121637,1709840271.2160187
2853,1709840271.3124661,1709840271.3154476
2854,1709840271.4163673,1709840271.4206674
2855,1709840271.516077,1709840271.5201573
2856,1709840271.611181,1709840271.6159494
2857,1709840271.7129803,1709840271.7172773
2858,1709840271.813785,1709840271.8173108
2859,1709840271.9252012,1709840271.9288764
2860,1709840272.0164752,1709840272.0203822
2861,1709840272.1141741,1709840272.1165674
2862,1709840272.2194254,1709840272.223954
2863,1709840272.30997,1709840272.3152156
2864,1709840272.4257965,1709840272.4315383
2865,1709840272.5674703,1709840272.5752552
2866,1709840272.621101,1709840272.6249466
2867,1709840272.7251692,1709840272.7332616
2868,1709840272.8095813,1709840272.8143034
2869,1709840272.9277606,1709840272.9326944
2870,1709840273.0097852,1709840273.0139084
2871,1709840273.124538,1709840273.1285343
2872,1709840273.21508,1709840273.2191744
2873,1709840273.3160412,1709840273.3204534
2874,1709840273.4305713,1709840273.4345365
2875,1709840273.5157998,1709840273.519968
2876,1709840273.6189225,1709840273.622807
2877,1709840273.7103662,1709840273.7149444
2878,1709840273.8213367,1709840273.8249056
2879,1709840273.914839,1709840273.9182525
2880,1709840274.0226526,1709840274.0263321
2881,1709840274.1154683,1709840274.1201658
2882,1709840274.223238,1709840274.2281475
2883,1709840274.3119495,1709840274.3162975
2884,1709840274.4165564,1709840274.4217408
2885,1709840274.513869,1709840274.51857
2886,1709840274.6212065,1709840274.6252658
2887,1709840274.7169006,1709840274.7208056
2888,1709840274.8167193,1709840274.8215554
2889,1709840274.924718,1709840274.9304726
2890,1709840275.0132267,1709840275.0169594
2891,1709840275.1196861,1709840275.122838
2892,1709840275.2109458,1709840275.2143369
2893,1709840275.3144534,1709840275.317258
2894,1709840275.42457,1709840275.4292133
2895,1709840275.5150936,1709840275.5253344
2896,1709840275.6108277,1709840275.6131363
2897,1709840275.7153347,1709840275.719903
2898,1709840275.814922,1709840275.8184822
2899,1709840275.9252653,1709840275.928923
2900,1709840276.023028,1709840276.0274737
2901,1709840276.1095624,1709840276.113349
2902,1709840276.2112443,1709840276.2152648
2903,1709840276.3126311,1709840276.316952
2904,1709840276.410114,1709840276.4132721
2905,1709840276.5148437,1709840276.5183449
2906,1709840276.6149302,1709840276.617453
2907,1709840276.7105823,1709840276.714292
2908,1709840276.814728,1709840276.8186655
2909,1709840276.9180763,1709840276.9211786
2910,1709840277.0161242,1709840277.0193899
2911,1709840277.1119335,1709840277.116435
2912,1709840277.2148411,1709840277.2182162
2913,1709840277.3175833,1709840277.3211956
2914,1709840277.4133406,1709840277.4167137
2915,1709840277.5186658,1709840277.5220435
2916,1709840277.6149278,1709840277.6183665
2917,1709840277.714535,1709840277.7179558
2918,1709840277.813319,1709840277.8174489
2919,1709840277.9150326,1709840277.9187827
2920,1709840278.0160704,1709840278.0196726
2921,1709840278.110813,1709840278.1143434
2922,1709840278.2165327,1709840278.2200458
2923,1709840278.3404367,1709840278.3452291
2924,1709840278.428225,1709840278.4313037
2925,1709840278.509485,1709840278.513129
2926,1709840278.6162937,1709840278.6202438
2927,1709840278.7146692,1709840278.7185862
2928,1709840278.823019,1709840278.8269317
2929,1709840278.9156215,1709840278.9193046
2930,1709840279.0144255,1709840279.0184853
2931,1709840279.1181667,1709840279.1240008
2932,1709840279.2159631,1709840279.2192602
2933,1709840279.3151305,1709840279.3186653
2934,1709840279.4153457,1709840279.417813
2935,1709840279.5136228,1709840279.5169747
2936,1709840279.625293,1709840279.630099
2937,1709840279.7207663,1709840279.7245057
2938,1709840279.817371,1709840279.8211398
2939,1709840279.9151533,1709840279.9187546
2940,1709840280.0161982,1709840280.019796
2941,1709840280.1244648,1709840280.127816
2942,1709840280.211954,1709840280.2167416
2943,1709840280.3206995,1709840280.3240793
2944,1709840280.4118383,1709840280.4153447
2945,1709840280.5098128,1709840280.5125012
2946,1709840280.6163764,1709840280.6186528
2947,1709840280.7141626,1709840280.7167144
2948,1709840280.8139787,1709840280.816643
2949,1709840280.9242713,1709840280.9268277
2950,1709840281.0221388,1709840281.0259364
2951,1709840281.1162245,1709840281.1192646
2952,1709840281.2228458,1709840281.2339604
2953,1709840281.3141713,1709840281.3180554
2954,1709840281.4165561,1709840281.4199905
2955,1709840281.5082378,1709840281.5116637
2956,1709840281.615062,1709840281.6182022
2957,1709840281.7126381,1709840281.7165627
2958,1709840281.811395,1709840281.8147948
2959,1709840281.919275,1709840281.9244149
2960,1709840282.0151923,1709840282.0188093
2961,1709840282.112372,1709840282.120588
2962,1709840282.2117147,1709840282.2157128
2963,1709840282.3086915,1709840282.312911
2964,1709840282.4191754,1709840282.4232895
2965,1709840282.5079875,1709840282.51073
2966,1709840282.6125872,1709840282.616241
2967,1709840282.7145278,1709840282.717864
2968,1709840282.810436,1709840282.8140578
2969,1709840282.913413,1709840282.917168
2970,1709840283.007774,1709840283.0124974
2971,1709840283.1116538,1709840283.1142428
2972,1709840283.2127087,1709840283.216509
2973,1709840283.311916,1709840283.3154175
2974,1709840283.4123528,1709840283.4157023
2975,1709840283.5076063,1709840283.511167
2976,1709840283.6141696,1709840283.6175992
2977,1709840283.7115781,1709840283.714853
2978,1709840283.807935,1709840283.8107066
2979,1709840283.9162445,1709840283.9209363
2980,1709840284.011285,1709840284.0135803
2981,1709840284.1166852,1709840284.1212993
2982,1709840284.2141285,1709840284.219699
2983,1709840284.3100886,1709840284.3136292
2984,1709840284.4157512,1709840284.4200242
2985,1709840284.5140126,1709840284.5162094
2986,1709840284.641262,1709840284.6443946
2987,1709840284.7175274,1709840284.7218096
2988,1709840284.8134816,1709840284.8171508
2989,1709840284.9152143,1709840284.9188116
2990,1709840285.0123637,1709840285.0158992
2991,1709840285.110178,1709840285.115257
2992,1709840285.212314,1709840285.2154493
2993,1709840285.307087,1709840285.3120883
2994,1709840285.4122055,1709840285.416005
2995,1709840285.5214126,1709840285.5239375
2996,1709840285.609875,1709840285.613849
2997,1709840285.7178147,1709840285.7215073
2998,1709840285.8159242,1709840285.8196762
2999,1709840285.9112825,1709840285.9149508
3000,1709840286.0112507,1709840286.0152822
3001,1709840286.1139166,1709840286.1178305
3002,1709840286.2148743,1709840286.2193742
3003,1709840286.3141263,1709840286.3178358
3004,1709840286.4105523,1709840286.4142478
3005,1709840286.5104134,1709840286.515118
3006,1709840286.6188293,1709840286.622377
3007,1709840286.7141035,1709840286.7182543
3008,1709840286.808737,1709840286.812653
3009,1709840286.921561,1709840286.9254677
3010,1709840287.007304,1709840287.0112271
3011,1709840287.112978,1709840287.1168451
3012,1709840287.2163866,1709840287.2201505
3013,1709840287.316106,1709840287.3225684
3014,1709840287.4168627,1709840287.4216766
3015,1709840287.5101762,1709840287.5157251
3016,1709840287.611922,1709840287.6158507
3017,1709840287.721036,1709840287.724362
3018,1709840287.8081133,1709840287.812963
3019,1709840287.9081602,1709840287.911627
3020,1709840288.016786,1709840288.0203419
3021,1709840288.1174805,1709840288.125531
3022,1709840288.2156327,1709840288.2195134
3023,1709840288.307209,1709840288.3096788
3024,1709840288.4073899,1709840288.411283
3025,1709840288.5078154,1709840288.5120432
3026,1709840288.6118035,1709840288.617727
3027,1709840288.7188015,1709840288.7219477
3028,1709840288.813731,1709840288.8182056
3029,1709840288.910583,1709840288.9140792
3030,1709840289.01918,1709840289.023663
3031,1709840289.1158795,1709840289.1203792
3032,1709840289.209859,1709840289.213678
3033,1709840289.313736,1709840289.31715
3034,1709840289.4109647,1709840289.4144638
3035,1709840289.5147176,1709840289.51895
3036,1709840289.611396,1709840289.615189
3037,1709840289.7079406,1709840289.7111888
3038,1709840289.8105767,1709840289.8145623
3039,1709840289.909969,1709840289.9140058
3040,1709840290.0109193,1709840290.016068
3041,1709840290.1115255,1709840290.114818
3042,1709840290.216668,1709840290.2202888
3043,1709840290.314512,1709840290.3182926
3044,1709840290.4187117,1709840290.4224749
3045,1709840290.5079358,1709840290.5116472
3046,1709840290.6089203,1709840290.6149597
3047,1709840290.71462,1709840290.7182522
3048,1709840290.8173852,1709840290.8213084
3049,1709840290.9170692,1709840290.92097
3050,1709840291.01054,1709840291.0162485
3051,1709840291.1105738,1709840291.1144955
3052,1709840291.2175498,1709840291.2211156
3053,1709840291.3112988,1709840291.316292
3054,1709840291.41443,1709840291.4183233
3055,1709840291.5118883,1709840291.5155785
3056,1709840291.611658,1709840291.6153064
3057,1709840291.7086506,1709840291.7125611
3058,1709840291.811008,1709840291.8147914
3059,1709840291.9081984,1709840291.913103
3060,1709840292.0094576,1709840292.0139306
3061,1709840292.1089997,1709840292.1127288
3062,1709840292.218484,1709840292.2230098
3063,1709840292.316112,1709840292.319454
3064,1709840292.4191942,1709840292.4220533
3065,1709840292.5087693,1709840292.5130782
3066,1709840292.8756676,1709840292.891295
3067,1709840292.9219568,1709840292.9314914
3068,1709840293.0129187,1709840293.016357
3069,1709840293.1178336,1709840293.121571
3070,1709840293.2163184,1709840293.2200663
3071,1709840293.3157866,1709840293.3195026
3072,1709840293.4114025,1709840293.4176188
3073,1709840293.5113077,1709840293.5158408
3074,1709840293.6077027,1709840293.6112986
3075,1709840293.7091649,1709840293.7124834
3076,1709840293.8137498,1709840293.8173704
3077,1709840293.9154675,1709840293.9188747
3078,1709840294.0103745,1709840294.014634
3079,1709840294.117346,1709840294.12083
3080,1709840294.2107773,1709840294.2143092
3081,1709840294.3108468,1709840294.3143659
3082,1709840294.4120092,1709840294.4160242
3083,1709840294.5152416,1709840294.5186577
3084,1709840294.6135554,1709840294.6168342
3085,1709840294.7199588,1709840294.7232113
3086,1709840294.8147678,1709840294.8173425
3087,1709840294.9175177,1709840294.9234495
3088,1709840295.0213544,1709840295.0252826
3089,1709840295.1129103,1709840295.127034
3090,1709840295.2132587,1709840295.2164216
3091,1709840295.3212256,1709840295.330756
3092,1709840295.412785,1709840295.4168077
3093,1709840295.5200021,1709840295.5261633
3094,1709840295.630986,1709840295.6352363
3095,1709840295.7093344,1709840295.7138665
3096,1709840295.8172276,1709840295.8207223
3097,1709840295.9267194,1709840295.9406292
3098,1709840296.018986,1709840296.0283601
3099,1709840296.1214833,1709840296.1314096
3100,1709840296.2138493,1709840296.217128
3101,1709840296.3127115,1709840296.314991
3102,1709840296.4202824,1709840296.4238222
3103,1709840296.5129106,1709840296.5167444
3104,1709840296.6463857,1709840296.6501763
3105,1709840296.71189,1709840296.7154331
3106,1709840296.8127384,1709840296.8163576
3107,1709840296.9102595,1709840296.9138844
3108,1709840297.0129406,1709840297.015882
3109,1709840297.1142404,1709840297.1178172
3110,1709840297.2143447,1709840297.2180192
3111,1709840297.3129497,1709840297.3164635
3112,1709840297.4140012,1709840297.4178772
3113,1709840297.5159767,1709840297.519569
3114,1709840297.6165893,1709840297.619918
3115,1709840297.7099915,1709840297.7133365
3116,1709840297.8172438,1709840297.8204548
3117,1709840297.9079485,1709840297.9116926
3118,1709840298.0101745,1709840298.013901
3119,1709840298.1124308,1709840298.1159947
3120,1709840298.2173746,1709840298.22328
3121,1709840298.311918,1709840298.3143895
3122,1709840298.412864,1709840298.4160984
3123,1709840298.5087755,1709840298.5115159
3124,1709840298.6160161,1709840298.619602
3125,1709840298.7170918,1709840298.7206938
3126,1709840298.8185406,1709840298.8228998
3127,1709840298.9134881,1709840298.9175153
3128,1709840299.0089762,1709840299.012608
3129,1709840299.109871,1709840299.113222
3130,1709840299.2086928,1709840299.212422
3131,1709840299.3115137,1709840299.3153727
3132,1709840299.4162214,1709840299.4188726
3133,1709840299.5152674,1709840299.5186954
3134,1709840299.6138232,1709840299.617315
3135,1709840299.7093148,1709840299.7150426
3136,1709840299.8108888,1709840299.813991
3137,1709840299.9115262,1709840299.9149609
3138,1709840300.01244,1709840300.0157933
3139,1709840300.111783,1709840300.1150584
3140,1709840300.2146544,1709840300.2188866
3141,1709840300.3120394,1709840300.3164577
3142,1709840300.412876,1709840300.4171176
3143,1709840300.5146942,1709840300.520169
3144,1709840300.6108968,1709840300.615672
3145,1709840300.7136688,1709840300.7212188
3146,1709840300.8111243,1709840300.8143833
3147,1709840300.9128397,1709840300.9169786
3148,1709840301.010196,1709840301.014063
3149,1709840301.1163914,1709840301.1212127
3150,1709840301.2120605,1709840301.2178996
